"2016-04-01","16"
"2016-05-06","4"
"2016-10-05","1"
"2016-10-26","1"
"2017-06-19","2"
"2017-07-05","24"
"2017-07-15","2"
"2017-12-06","5"
"2018-01-22","4"
"2018-04-19","17"
"2019-01-04","4"
"2019-04-09","12"
"2019-09-26","73"
"2019-10-29","1"
"2019-12-06","1"
"2019-12-20","1"
"2020-02-16","1"
"2020-02-17","12"
"2020-03-03","10"
"2020-03-14","1"
"2020-03-15","5"
"2020-03-19","61"
"2020-03-20","6"
"2020-05-02","1"
"2020-05-05","1"
"2020-05-14","1"
"2020-05-21","2"
"2020-05-25","6"
"2020-06-05","1"
"2020-06-09","5"
"2020-06-12","18"
"2020-07-03","10"
"2020-07-06","3"
"2020-08-06","1"
"2020-08-08","1"
"2020-09-07","5"
"2020-09-14","58"
"2020-09-16","1"
"2020-09-17","28"
"2020-09-18","2"
"2020-10-05","1"
"2020-10-15","1"
"2020-11-11","2"
"2020-11-13","1"
"2020-12-20","6"
"2021-01-26","1"
"2021-02-05","11"
"2021-02-09","2"
"2021-02-19","0"
"2021-02-22","1"
"2021-02-27","2"
"2021-03-09","2"
"2021-03-10","3"
"2021-04-11","1"
"2021-04-17","0"
"2021-05-21","1"
"2021-05-27","1"
"2021-06-29","2"
"2021-07-29","25"
"2021-09-18","2"
"2021-10-04","2"
"2021-10-19","2"
