"2019-12-05","8"
"2019-12-06","2"
"2020-01-02","8"
"2020-01-14","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-02-09","1"
"2020-02-13","1"
"2020-02-21","1"
"2020-02-23","2"
"2020-02-27","2"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","8"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","9"
"2020-03-18","11"
"2020-03-19","24"
"2020-03-20","10"
"2020-03-21","1"
"2020-03-22","8"
"2020-03-23","2"
"2020-03-24","4"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-31","1"
"2020-04-01","5"
"2020-04-02","1"
"2020-04-07","1"
"2020-04-10","1"
"2020-04-16","4"
"2020-04-22","2"
"2020-04-25","3"
"2020-05-01","1"
"2020-05-07","1"
"2020-05-12","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-24","1"
"2020-05-26","3"
"2020-05-29","2"
"2020-06-02","71"
"2020-06-03","21"
"2020-06-04","9"
"2020-06-05","20"
"2020-06-06","3"
"2020-06-07","3"
"2020-06-08","2"
"2020-06-09","4"
"2020-06-12","1"
"2020-06-15","3"
"2020-06-16","2"
"2020-06-19","2"
"2020-06-21","3"
"2020-06-22","4"
"2020-06-23","3"
"2020-06-26","1"
"2020-06-29","5"
"2020-06-30","5"
"2020-07-01","4"
"2020-07-06","1"
"2020-07-12","1"
"2020-07-22","4"
"2020-07-27","4"
"2020-07-29","6"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-21","1"
"2020-08-25","2"
"2020-09-01","3"
"2020-09-06","1"
"2020-09-09","13"
"2020-09-10","2"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-22","2"
"2020-10-05","2"
"2020-10-27","4"
"2020-10-28","1"
"2020-10-29","10"
"2020-11-03","1"
"2020-11-10","2"
"2020-11-11","3"
"2020-11-17","1"
"2020-11-23","6"
"2020-11-24","2"
"2020-11-29","1"
"2020-12-03","1"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","1"
"2021-01-01","2"
"2021-01-07","16"
"2021-01-08","2"
"2021-01-20","2"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","6"
"2021-01-26","1"
"2021-01-27","15"
"2021-01-28","7"
"2021-01-29","7"
"2021-01-31","7"
"2021-02-01","7"
"2021-02-02","1"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-17","1"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-25","2"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-16","2"
"2021-03-25","3"
"2021-03-30","1"
"2021-04-27","2"
"2021-06-08","3"
"2021-06-10","1"
"2021-06-21","1"
"2021-06-30","2"
"2021-07-11","1"
"2021-07-27","1"
"2021-10-22","1"
"2021-10-27","1"
