"2021-05-02","2"
"2021-05-03","6"
"2021-05-04","4"
"2021-05-05","26"
"2021-05-06","2"
"2021-05-07","16"
"2021-05-09","1"
"2021-05-10","3"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","15"
"2021-05-14","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-20","4"
"2021-05-21","2"
"2021-05-24","5"
"2021-05-26","4"
"2021-05-27","2"
"2021-05-29","5"
"2021-06-01","8"
"2021-06-02","2"
"2021-06-03","16"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-13","0"
"2021-06-14","3"
"2021-06-16","4"
"2021-06-17","2"
"2021-06-21","1"
"2021-06-22","4"
"2021-06-23","2"
"2021-06-25","1"
"2021-06-29","1"
"2021-07-06","1"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-14","2"
"2021-07-15","5"
"2021-07-29","8"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-04","1"
"2021-08-05","0"
"2021-08-09","0"
"2021-08-11","10"
"2021-08-12","2"
"2021-08-13","15"
"2021-08-15","3"
"2021-08-19","1"
"2021-08-31","2"
"2021-09-09","1"
"2021-09-20","1"
"2021-09-23","1"
"2021-10-05","2"
"2021-11-12","1"
"2021-11-18","2"
"2021-11-24","1"
