"2016-03-01","2"
"2016-03-02","1"
"2019-02-26","1"
"2020-05-31","2"
"2020-06-09","5"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-17","0"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-28","2"
"2020-08-07","6"
"2020-08-18","6"
"2020-08-21","1"
"2020-08-30","2"
"2020-09-19","3"
"2020-09-30","11"
"2020-10-01","3"
"2020-10-02","1"
"2020-10-06","2"
"2020-10-07","0"
"2020-10-08","1"
"2020-10-12","1"
"2020-10-15","3"
"2020-10-16","2"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-25","2"
"2020-10-27","7"
"2020-10-29","3"
"2020-11-06","1"
"2020-11-30","1"
"2020-12-03","6"
"2021-01-22","1"
"2021-01-27","1"
"2021-01-28","-4"
"2021-01-29","1"
"2021-02-02","10"
"2021-02-14","1"
"2021-02-18","1"
"2021-03-04","2"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-15","1"
"2021-03-20","8"
"2021-04-04","5"
"2021-04-05","8"
"2021-04-06","4"
"2021-04-09","4"
"2021-05-04","2"
"2021-05-05","4"
"2021-05-06","3"
"2021-05-07","1"
"2021-05-10","4"
"2021-05-11","3"
"2021-05-12","2"
"2021-05-13","3"
"2021-05-17","1"
"2021-05-19","-3"
"2021-05-23","1"
"2021-05-26","3"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-07","3"
"2021-06-10","4"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-17","13"
"2021-06-24","2"
"2021-06-26","1"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-06","2"
"2021-07-18","4"
"2021-07-24","2"
"2021-07-26","1"
"2021-08-02","2"
"2021-08-04","4"
"2021-08-05","1"
"2021-08-10","2"
"2021-08-13","2"
"2021-08-25","2"
"2021-08-30","4"
"2021-09-01","0"
"2021-09-02","1"
"2021-09-04","-25"
"2021-09-05","1"
"2021-09-07","6"
"2021-09-08","1"
"2021-09-16","3"
"2021-09-17","2"
"2021-09-20","3"
"2021-09-22","4"
"2021-09-27","1"
"2021-09-29","-6"
"2021-10-05","1"
"2021-10-22","1"
"2021-11-02","2"
"2021-11-03","7"
"2021-11-04","4"
"2021-11-05","1"
"2021-11-06","3"
"2021-11-07","1"
"2021-11-08","1"
"2021-11-09","8"
"2021-11-10","2"
"2021-11-11","2"
"2021-11-12","3"
"2021-11-13","1"
"2021-11-14","1"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-18","1"
"2021-11-19","2"
"2021-11-20","-1"
"2021-11-27","1"
"2021-12-01","-3"
"2021-12-21","1"
