"2018-07-14","3"
"2019-10-07","8"
"2020-02-13","4"
"2020-05-20","1"
"2020-05-30","0"
"2020-06-01","1"
"2020-06-05","1"
"2020-06-06","5"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","4"
"2020-06-11","3"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-16","8"
"2020-06-17","1"
"2020-06-19","4"
"2020-06-22","1"
"2020-06-30","1"
"2020-07-01","0"
"2020-07-04","1"
"2020-07-07","1"
"2020-07-15","1"
"2020-07-18","2"
"2020-07-30","10"
"2020-07-31","1"
"2020-08-03","13"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-17","2"
"2020-08-18","4"
"2020-08-25","2"
"2020-08-26","16"
"2020-08-27","2"
"2020-08-28","1"
"2020-08-29","78"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-02","62"
"2020-09-03","1"
"2020-09-04","58"
"2020-09-07","7"
"2020-09-08","36"
"2020-09-09","23"
"2020-09-10","1"
"2020-09-11","2"
"2020-09-13","5"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-16","6"
"2020-09-18","10"
"2020-09-20","3"
"2020-09-21","3"
"2020-09-22","10"
"2020-09-25","2"
"2020-09-28","7"
"2020-09-29","2"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-05","2"
"2020-10-09","1"
"2020-10-14","3"
"2020-10-17","3"
"2020-10-28","3"
"2020-11-02","9"
"2020-11-10","2"
"2020-11-15","0"
"2020-11-20","306"
"2020-11-21","43"
"2020-11-22","20"
"2020-11-23","4"
"2020-11-24","2"
"2020-11-25","10"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","7"
"2020-12-03","6"
"2020-12-04","10"
"2020-12-08","3"
"2020-12-10","1"
"2020-12-15","30"
"2020-12-16","30"
"2020-12-17","4"
"2020-12-18","6"
"2020-12-22","1"
"2020-12-28","0"
"2020-12-29","8"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-05","5"
"2021-01-06","14"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-14","8"
"2021-01-16","3"
"2021-01-23","3"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-31","25"
"2021-02-01","-2"
"2021-02-04","27"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","7"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-16","10"
"2021-02-18","13"
"2021-02-20","60"
"2021-02-21","9"
"2021-02-23","1"
"2021-02-25","2"
"2021-03-01","468"
"2021-03-02","23"
"2021-03-03","-4"
"2021-03-04","19"
"2021-03-05","0"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-11","6"
"2021-03-12","4"
"2021-03-13","1"
"2021-03-14","6"
"2021-03-16","20"
"2021-03-17","9"
"2021-03-18","5"
"2021-03-19","2"
"2021-03-22","1"
"2021-03-23","14"
"2021-03-24","23"
"2021-03-25","1"
"2021-03-27","1"
"2021-04-22","2"
"2021-04-25","2"
"2021-04-29","5"
"2021-04-30","4"
"2021-05-01","1"
"2021-05-04","10"
"2021-05-07","1"
"2021-05-08","16"
"2021-05-09","5"
"2021-05-10","9"
"2021-05-12","7"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-24","2"
"2021-05-25","36"
"2021-05-30","-2"
"2021-06-01","3"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-09","8"
"2021-06-11","5"
"2021-06-12","5"
"2021-06-15","2"
"2021-06-26","1"
"2021-06-27","4"
"2021-06-28","4"
"2021-06-30","2"
"2021-07-08","1"
"2021-07-09","6"
"2021-07-15","4"
"2021-08-03","5"
"2021-08-05","1"
"2021-08-12","22"
"2021-08-24","7"
"2021-08-25","2"
"2021-08-26","1"
"2021-08-30","6"
"2021-09-02","18"
"2021-09-08","3"
"2021-09-18","10"
"2021-10-01","1"
"2021-10-06","2"
"2021-10-07","6"
"2021-10-13","30"
"2021-10-14","4"
"2021-10-21","4"
"2021-11-01","1"
"2021-11-09","2"
"2021-11-11","2"
"2021-12-02","2"
"2022-01-01","6"
"2022-01-04","1"
