"2016-04-22","1"
"2017-02-13","1"
"2017-08-14","1"
"2018-10-08","4"
"2019-07-01","1"
"2019-07-16","1"
"2019-07-17","6"
"2019-07-19","1"
"2019-07-21","4"
"2019-07-22","2"
"2019-07-23","22"
"2019-07-24","8"
"2019-07-26","2"
"2019-07-27","1"
"2019-08-01","9"
"2019-08-05","1"
"2019-08-07","4"
"2019-08-09","2"
"2019-08-18","6"
"2019-08-27","5"
"2019-08-29","4"
"2019-09-04","1"
"2019-09-05","1"
"2019-09-11","1"
"2020-03-19","1"
"2020-03-24","5"
"2020-04-16","2"
"2020-04-22","2"
"2020-05-16","5"
"2020-05-17","10"
"2020-05-18","10"
"2020-05-19","4"
"2020-05-20","8"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-26","3"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","9"
"2020-06-02","6"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-10","4"
"2020-06-22","3"
"2020-06-23","2"
"2020-06-30","1"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","6"
"2020-07-25","2"
"2020-07-26","5"
"2020-07-27","11"
"2020-07-28","6"
"2020-07-29","15"
"2020-07-30","4"
"2020-07-31","2"
"2020-08-02","6"
"2020-08-05","2"
"2020-08-06","9"
"2020-08-07","14"
"2020-08-09","3"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-19","2"
"2020-08-30","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-15","4"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","10"
"2020-10-20","1"
"2020-10-25","2"
"2020-10-30","2"
"2020-11-05","2"
"2020-11-07","0"
"2020-11-14","5"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-24","2"
"2020-11-25","2"
"2020-11-26","2"
"2020-12-03","3"
"2020-12-14","-1"
"2020-12-16","5"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-25","4"
"2021-01-04","3"
"2021-01-05","2"
"2021-01-11","4"
"2021-01-12","6"
"2021-01-22","10"
"2021-01-27","26"
"2021-01-28","112"
"2021-01-29","24"
"2021-01-30","38"
"2021-01-31","80"
"2021-02-01","-41"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-06","4"
"2021-02-09","3"
"2021-02-14","1"
"2021-02-15","11"
"2021-02-16","-2"
"2021-02-17","-6"
"2021-02-19","1"
"2021-02-21","24"
"2021-02-22","3"
"2021-02-23","3"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-02","0"
"2021-03-07","1"
"2021-03-09","2"
"2021-03-12","67"
"2021-03-22","3"
"2021-03-24","5"
"2021-03-29","1"
"2021-04-14","1"
"2021-04-28","1"
"2021-04-29","1"
"2021-04-30","41"
"2021-05-01","2"
"2021-05-02","17"
"2021-05-07","2"
"2021-05-09","26"
"2021-05-10","3"
"2021-05-12","1"
"2021-05-16","2"
"2021-05-17","3"
"2021-05-19","4"
"2021-05-27","10"
"2021-05-29","4"
"2021-06-01","0"
"2021-06-22","2"
"2021-06-25","3"
"2021-06-26","-1"
"2021-07-05","2"
"2021-07-06","23"
"2021-07-07","-11"
"2021-07-08","1"
"2021-07-11","2"
"2021-07-12","-14"
"2021-07-13","2"
"2021-07-14","5"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-29","8"
"2021-07-30","2"
"2021-08-06","0"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","3"
"2021-08-24","3"
"2021-09-03","2"
"2021-09-14","1"
"2021-11-08","2"
