"2014-01-26","1"
"2016-10-24","1"
"2016-11-21","1"
"2018-03-13","1"
"2018-11-29","1"
"2019-01-23","10"
"2020-02-08","1"
"2020-02-15","2"
"2020-02-17","2"
"2020-03-19","1"
"2020-03-24","20"
"2020-03-25","2"
"2020-03-26","2"
"2020-04-14","3"
"2020-04-18","1"
"2020-05-08","136"
"2020-06-07","-3"
"2020-06-10","0"
"2020-06-12","1"
"2020-07-25","1"
"2020-09-20","4"
"2020-09-22","7"
"2020-10-15","1"
"2020-12-30","6"
"2021-01-12","5"
"2021-02-04","2"
"2021-02-06","5"
"2021-03-10","4"
"2021-03-29","1"
"2021-04-27","15"
"2021-05-10","1"
"2021-07-06","1"
"2021-07-07","2"
"2021-12-03","2"
"2021-12-30","2"
