"2017-12-30","32"
"2018-04-12","1"
"2018-07-18","8"
"2018-07-24","12"
"2018-09-01","1"
"2018-10-03","2"
"2018-10-10","-1"
"2018-10-12","0"
"2018-10-13","8"
"2018-10-14","2"
"2018-10-15","1"
"2018-10-16","-4"
"2018-10-17","1"
"2018-10-21","13"
"2018-10-25","1"
"2018-10-26","2"
"2018-10-29","6"
"2018-11-01","2"
"2018-11-02","-1"
"2018-11-03","-1"
"2018-11-05","89"
"2018-11-09","8"
"2018-11-16","8"
"2018-11-20","2"
"2018-11-27","6"
"2018-12-05","0"
"2018-12-06","6"
"2018-12-08","16"
"2018-12-11","9"
"2018-12-13","34"
"2018-12-14","9"
"2018-12-15","0"
"2018-12-16","9"
"2018-12-20","5"
"2018-12-22","0"
"2018-12-24","1"
"2019-01-02","15"
"2019-01-03","2"
"2019-01-04","8"
"2019-01-10","6"
"2019-01-12","11"
"2019-01-31","-1"
"2019-02-22","0"
"2019-02-23","-20"
"2019-02-25","349"
"2019-02-26","73"
"2019-03-22","19"
"2019-03-23","5"
"2019-03-24","1"
"2019-04-02","0"
"2019-04-04","12"
"2019-04-08","2"
"2019-04-24","2"
"2019-04-26","22"
"2019-05-05","1"
"2019-05-07","-19"
"2019-05-08","-9"
"2019-05-13","-6"
"2019-05-15","3"
"2019-05-29","6"
"2019-05-31","12"
"2019-06-05","-9"
"2019-06-08","-1"
"2019-06-09","62"
"2019-06-17","3"
"2019-06-23","-3"
"2019-07-04","7"
"2019-07-06","-4"
"2019-08-12","4"
"2019-08-19","4"
"2019-08-30","9"
"2019-08-31","19"
"2019-09-20","1"
"2019-09-24","5"
"2019-09-25","4"
"2019-10-13","1"
"2019-10-20","2"
"2019-10-22","2"
"2019-10-26","2"
"2019-10-27","1"
"2019-11-07","5"
"2019-11-08","1"
"2019-11-18","4"
"2019-11-19","24"
"2019-11-28","2"
"2019-12-06","8"
"2019-12-12","2"
"2019-12-15","1"
"2020-01-22","2"
"2020-01-30","26"
"2020-02-04","4"
"2020-02-07","1"
"2020-02-11","2"
"2020-02-12","2"
"2020-02-20","25"
"2020-02-21","4"
"2020-02-22","1"
"2020-02-23","13"
"2020-02-25","8"
"2020-02-26","14"
"2020-02-27","7"
"2020-02-28","2"
"2020-03-01","3"
"2020-03-04","2"
"2020-03-05","23"
"2020-03-07","0"
"2020-03-08","9"
"2020-03-09","4"
"2020-03-11","3"
"2020-03-13","4"
"2020-03-14","1"
"2020-03-15","8"
"2020-03-19","5"
"2020-03-20","75"
"2020-03-22","7"
"2020-03-23","117"
"2020-03-25","1"
"2020-03-28","3"
"2020-03-30","4"
"2020-04-02","18"
"2020-04-03","8"
"2020-04-04","0"
"2020-04-06","27"
"2020-04-07","2"
"2020-04-08","8"
"2020-04-09","-5"
"2020-04-10","2"
