"2016-03-22","1"
"2016-03-23","3"
"2016-03-24","1"
"2016-04-02","1"
"2016-04-05","1"
"2016-04-09","1"
"2016-06-13","1"
"2016-08-12","1"
"2016-08-18","2"
"2017-05-18","4"
"2017-08-15","2"
"2017-08-16","4"
"2017-08-17","3"
"2017-08-18","4"
"2017-08-20","2"
"2017-12-14","1"
"2018-03-25","1"
"2018-05-21","1"
"2018-05-22","2"
"2018-08-23","2"
"2019-08-28","2"
"2019-09-03","2"
"2020-03-17","1"
"2020-03-23","1"
"2020-05-09","1"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-15","3"
"2020-05-22","1"
"2020-05-26","1"
"2020-05-27","4"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-05","1"
"2020-07-11","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-21","1"
"2020-07-26","1"
"2020-08-10","2"
"2020-08-17","1"
"2020-08-26","1"
"2020-08-28","2"
"2020-08-29","1"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","12"
"2020-09-02","13"
"2020-09-03","4"
"2020-09-11","1"
"2020-09-16","1"
"2020-09-30","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-11-13","1"
"2020-11-29","3"
"2020-11-30","2"
"2020-12-01","8"
"2020-12-02","9"
"2020-12-03","7"
"2020-12-06","1"
"2020-12-22","2"
"2021-02-09","1"
"2021-06-07","1"
