"2016-07-08","2"
"2018-01-26","1"
"2018-02-03","1"
"2018-08-15","6"
"2019-01-03","8"
"2019-01-11","18"
"2019-01-24","1"
"2019-06-25","1"
"2019-08-07","1"
"2020-01-21","3"
"2020-03-26","1"
"2020-07-16","3"
"2020-07-17","1"
"2020-08-30","2"
"2020-10-14","1"
"2020-11-04","2"
"2020-11-10","2"
"2021-01-02","4"
"2021-01-25","1"
"2021-01-27","1"
"2021-02-03","5"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-16","8"
"2021-02-17","3"
"2021-02-18","1"
"2021-03-01","4"
"2021-03-17","8"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-23","3"
"2021-03-25","7"
"2021-03-26","1"
"2021-04-16","-4"
"2021-06-21","4"
"2021-09-29","2"
"2021-09-30","10"
"2021-12-12","1"
"2021-12-15","0"
"2022-01-07","-11"
