"2015-08-10","1"
"2016-01-07","2"
"2016-11-01","3"
"2017-03-22","1"
"2017-07-15","4"
"2017-10-19","3"
"2018-03-18","11"
"2018-10-31","2"
"2019-03-30","2"
"2019-05-06","2"
"2019-11-01","2"
"2019-11-10","1"
"2020-01-21","1"
"2020-03-25","1"
"2020-03-26","10"
"2020-05-08","2"
"2020-05-15","1"
"2020-05-21","1"
"2020-06-07","2"
"2020-06-14","4"
"2020-06-22","1"
"2020-06-29","1"
"2020-10-06","2"
"2020-10-26","4"
"2020-11-06","16"
"2020-11-27","3"
"2020-12-24","1"
"2021-02-20","4"
"2021-03-29","2"
"2021-06-01","1"
"2021-06-09","6"
"2021-06-14","3"
"2021-08-03","1"
"2021-09-24","1"
"2022-01-14","2"
