"2018-12-14","1"
"2019-02-07","7"
"2019-10-25","3"
"2019-11-09","2"
"2019-12-11","1"
"2020-01-26","1"
"2020-01-31","4"
"2020-02-02","5"
"2020-02-06","1"
"2020-03-12","3"
"2020-03-14","2"
"2020-04-16","3"
"2020-07-18","4"
"2020-08-01","1"
"2020-08-20","4"
"2020-08-29","4"
"2020-11-19","2"
"2020-12-07","1"
"2020-12-17","1"
"2021-01-24","1"
"2021-01-28","1"
"2021-01-30","6"
"2021-02-07","10"
"2021-02-08","2"
"2021-02-11","3"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","7"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-08","7"
"2021-03-11","2"
"2021-03-26","1"
"2021-04-06","1"
"2021-04-24","1"
"2021-05-08","3"
"2021-05-28","13"
"2021-06-09","8"
"2021-06-10","1"
"2021-06-12","1"
"2021-07-11","2"
"2021-07-13","2"
"2021-07-16","20"
"2021-08-29","2"
"2021-11-05","1"
"2021-12-29","1"
