"2018-03-29","2"
"2019-11-27","3"
"2020-01-22","1"
"2020-02-07","1"
"2020-02-26","4"
"2020-03-26","2"
"2020-04-24","1"
"2020-04-26","2"
"2020-04-27","1"
"2020-04-29","33"
"2020-04-30","222"
"2020-05-01","23"
"2020-05-02","14"
"2020-05-03","9"
"2020-05-04","14"
"2020-05-05","31"
"2020-05-06","2"
"2020-05-07","9"
"2020-05-08","5"
"2020-05-11","6"
"2020-05-12","5"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-18","8"
"2020-05-19","2"
"2020-05-21","4"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-26","1"
"2020-05-28","2"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-01","2"
"2020-06-06","1"
"2020-06-10","2"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-24","1"
"2020-06-26","1"
"2020-07-07","9"
"2020-07-08","1"
"2020-07-10","5"
"2020-07-12","1"
"2020-07-13","12"
"2020-07-14","4"
"2020-07-15","14"
"2020-07-16","14"
"2020-07-17","5"
"2020-07-19","1"
"2020-07-20","3"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-25","1"
"2020-08-31","3"
"2020-09-01","4"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-07","2"
"2020-09-10","1"
"2020-09-14","1"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-21","1"
"2020-09-24","2"
"2020-10-08","1"
"2020-10-15","2"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-11-01","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-21","2"
"2020-11-23","1"
"2020-11-26","2"
"2020-11-27","2"
"2020-11-30","3"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-19","1"
"2020-12-22","2"
"2020-12-23","2"
"2020-12-24","1"
"2021-01-05","1"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-19","2"
"2021-01-20","3"
"2021-01-21","6"
"2021-01-22","1"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","21"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-01","4"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-08","2"
"2021-02-09","5"
"2021-02-10","4"
"2021-02-11","8"
"2021-02-12","5"
"2021-02-13","3"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","21"
"2021-02-19","10"
"2021-02-20","4"
"2021-02-21","8"
"2021-02-22","4"
"2021-02-23","4"
"2021-02-24","3"
"2021-02-26","3"
"2021-02-27","2"
"2021-03-01","5"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","5"
"2021-03-08","1"
"2021-03-13","1"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-22","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","4"
"2021-04-01","1"
"2021-04-05","3"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","2"
"2021-04-12","1"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-23","2"
"2021-04-26","2"
"2021-04-27","2"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-18","2"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-21","1"
"2021-06-23","1"
"2021-06-28","1"
"2021-07-07","2"
"2021-07-09","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-21","1"
"2021-08-03","1"
"2021-08-06","1"
"2021-08-09","1"
"2021-08-16","1"
"2021-09-16","1"
"2021-11-08","2"
"2022-01-11","1"
