"2016-06-16","2"
"2017-05-01","7"
"2017-05-05","4"
"2017-05-22","2"
"2017-06-08","1"
"2017-06-16","1"
"2017-12-08","1"
"2018-08-27","1"
"2020-02-07","2"
"2020-02-10","1"
"2020-02-11","1"
"2020-03-05","4"
"2020-03-16","7"
"2020-03-17","1"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-21","5"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","60"
"2020-04-07","1"
"2020-04-18","1"
"2020-04-27","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","3"
"2020-05-09","6"
"2020-05-10","1"
"2020-05-22","2"
"2020-05-28","1"
"2020-05-29","3"
"2020-05-30","9"
"2020-05-31","2"
"2020-06-01","4"
"2020-06-03","3"
"2020-06-05","13"
"2020-06-06","4"
"2020-06-07","6"
"2020-06-08","37"
"2020-06-09","14"
"2020-06-10","11"
"2020-06-11","7"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-23","1"
"2020-06-26","2"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-10","1"
"2020-07-15","2"
"2020-07-20","1"
"2020-07-24","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-08","2"
"2020-08-11","1"
"2020-08-27","1"
"2020-08-31","1"
"2020-09-22","1"
"2020-09-29","2"
"2020-10-02","2"
"2020-10-06","1"
"2020-10-14","1"
"2020-11-09","3"
"2020-11-11","1"
"2020-11-16","1"
"2020-12-01","1"
"2020-12-24","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-20","2"
"2021-02-23","7"
"2021-03-10","1"
"2021-03-16","1"
"2021-04-03","2"
"2021-04-11","1"
"2021-10-04","1"
"2021-11-08","1"
