"2017-08-31","8"
"2018-01-20","8"
"2018-09-10","6"
"2018-09-13","1"
"2018-09-17","4"
"2019-05-22","3"
"2019-05-23","1"
"2019-05-28","1"
"2019-10-21","10"
"2019-12-04","2"
"2020-02-25","1"
"2020-04-14","2"
"2020-05-15","2"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-04","0"
"2020-06-23","1"
"2020-07-07","1"
"2020-08-06","1"
"2020-10-06","4"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-09","3"
"2020-12-10","1"
"2020-12-18","2"
"2020-12-30","12"
"2021-01-04","1"
"2021-01-10","1"
"2021-02-26","5"
"2021-03-08","1"
"2021-04-29","2"
"2021-05-19","1"
"2021-05-20","13"
"2021-05-21","5"
"2021-05-22","0"
"2021-05-24","1"
"2021-06-01","0"
"2021-06-07","8"
"2021-06-08","1"
"2021-06-10","5"
"2021-06-11","-8"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-17","7"
"2021-06-18","2"
"2021-06-24","3"
"2021-06-29","12"
"2021-07-12","0"
"2021-07-15","3"
"2021-07-21","3"
"2021-09-16","1"
"2021-11-12","1"
"2021-11-24","3"
