"2015-01-03","2"
"2015-01-09","1"
"2016-08-01","2"
"2016-08-28","1"
"2016-12-05","0"
"2016-12-06","1"
"2017-10-21","3"
"2017-10-23","3"
"2017-10-25","1"
"2018-02-26","1"
"2018-02-28","1"
"2020-04-13","1"
"2020-05-30","7"
"2020-07-10","3"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-14","1"
"2020-10-11","8"
"2020-10-17","8"
"2020-12-06","1"
"2021-01-05","1"
"2021-01-20","12"
"2021-01-26","1"
"2021-01-27","13"
"2021-01-28","5"
"2021-01-30","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","5"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","5"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-18","9"
"2021-02-19","1"
"2021-03-10","8"
"2021-03-17","1"
"2021-04-09","2"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-19","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-05-06","-1"
"2021-05-18","8"
"2021-05-19","3"
"2021-05-20","1"
"2021-05-23","1"
"2021-05-29","1"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-08","3"
"2021-06-09","4"
"2021-06-10","8"
"2021-06-12","2"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-21","1"
"2021-06-26","3"
"2021-07-04","1"
"2021-08-04","1"
"2021-08-13","1"
"2021-08-19","1"
"2021-08-26","3"
"2021-08-30","2"
"2021-08-31","1"
"2021-09-09","6"
"2021-09-17","1"
"2021-09-20","-1"
"2021-10-06","1"
"2021-10-11","1"
"2021-10-25","4"
"2021-10-28","2"
