"2015-11-09","2"
"2015-12-15","0"
"2016-04-02","3"
"2016-05-19","1"
"2016-08-18","15"
"2016-09-19","5"
"2016-12-16","23"
"2017-02-14","7"
"2017-03-08","1"
"2017-04-22","2"
"2017-06-23","10"
"2017-07-31","2"
"2017-08-29","1"
"2017-11-05","6"
"2017-11-14","1"
"2017-12-05","3"
"2017-12-11","10"
"2017-12-17","18"
"2018-02-16","4"
"2018-02-26","2"
"2018-02-28","8"
"2018-03-02","2"
"2018-05-18","4"
"2018-07-02","2"
"2018-07-10","2"
"2018-07-26","53"
"2018-07-27","502"
"2018-08-06","1"
"2018-08-22","6"
"2018-08-28","-3"
"2018-09-04","15"
"2018-09-27","-12"
"2018-10-23","2"
"2018-11-15","5"
"2018-11-24","15"
"2018-11-26","1"
"2018-12-04","60"
"2018-12-06","22"
"2018-12-13","2"
"2018-12-15","10"
"2018-12-28","9"
"2019-01-14","4"
"2019-01-29","3"
"2019-02-01","9"
"2019-02-07","1"
"2019-03-08","3"
"2019-03-13","6"
"2019-03-18","-5"
"2019-03-23","5"
"2019-03-25","2"
"2019-04-08","2"
"2019-04-18","5"
"2019-04-19","2"
"2019-04-29","5"
"2019-05-29","5"
"2019-06-13","1"
"2019-07-03","0"
"2019-07-17","1"
"2019-08-14","1"
"2019-08-20","2"
"2019-08-22","21"
"2019-08-26","1"
"2019-09-08","473"
"2019-09-18","-3"
"2019-09-23","1"
"2019-09-26","1"
"2019-09-27","1"
"2019-10-07","5"
"2019-10-09","3"
"2019-10-12","118"
"2019-10-18","2"
"2019-10-23","27"
"2019-11-08","1"
"2019-11-15","26"
"2019-12-05","1"
"2019-12-07","11"
"2019-12-12","5"
"2019-12-26","34"
"2020-01-02","1"
"2020-01-14","15"
"2020-01-15","2"
"2020-01-20","7"
"2020-02-05","5"
"2020-02-07","40"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-14","8"
"2020-02-20","1"
"2020-02-22","13"
"2020-02-25","1"
"2020-02-26","3"
"2020-03-04","13"
"2020-03-07","1"
"2020-03-08","0"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-15","1"
"2020-03-17","5"
"2020-03-19","4"
"2020-03-21","63"
"2020-03-22","-12"
"2020-03-23","1"
"2020-03-25","2"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-28","2"
"2020-03-29","2"
"2020-04-02","2"
"2020-04-03","8"
"2020-04-05","1"
"2020-04-06","2"
"2020-04-07","2"
"2020-04-09","1"
"2020-04-12","1"
"2020-04-15","3"
"2020-04-16","10"
"2020-04-20","26"
"2020-04-22","1"
"2020-04-29","2"
"2020-05-01","5"
"2020-05-03","1"
"2020-05-04","11"
"2020-05-05","1"
"2020-05-11","3"
"2020-05-13","3"
"2020-05-15","2"
"2020-05-19","-3"
"2020-05-25","21"
"2020-05-27","8"
"2020-05-28","1"
"2020-05-29","-2"
"2020-05-30","7"
"2020-05-31","9"
"2020-06-01","4"
"2020-06-02","7"
"2020-06-06","2"
"2020-06-08","4"
"2020-06-09","8"
"2020-06-11","57"
"2020-06-13","1"
"2020-06-15","19"
"2020-06-23","7"
"2020-06-25","9"
"2020-06-26","1"
"2020-06-27","3"
"2020-06-29","3"
"2020-06-30","2"
"2020-07-06","1"
"2020-07-07","5"
"2020-07-10","5"
"2020-07-14","7"
"2020-07-15","6"
"2020-07-16","0"
"2020-07-23","2"
"2020-07-24","4"
"2020-07-28","12"
"2020-08-04","3"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-12","2"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-22","13"
