"2016-03-23","1"
"2016-07-06","3"
"2016-07-19","2"
"2016-07-23","1"
"2016-09-28","1"
"2016-10-17","4"
"2016-12-22","4"
"2016-12-24","2"
"2016-12-26","1"
"2018-02-24","2"
"2018-09-15","1"
"2018-09-25","1"
"2018-09-26","18"
"2018-09-27","6"
"2018-09-28","3"
"2018-10-02","10"
"2018-10-03","4"
"2018-10-05","4"
"2018-10-08","4"
"2018-10-10","13"
"2018-10-11","4"
"2018-10-23","3"
"2018-11-07","2"
"2018-11-20","3"
"2018-12-20","1"
"2018-12-26","2"
"2019-02-04","1"
"2019-03-15","2"
"2019-03-21","6"
"2019-03-22","9"
"2019-06-05","2"
"2019-07-16","9"
"2019-07-17","1"
"2019-07-19","8"
"2019-09-23","2"
"2019-11-13","1"
"2019-12-15","2"
"2019-12-16","1"
"2019-12-17","1"
"2020-02-17","1"
"2020-03-07","1"
"2020-03-08","30"
"2020-03-12","2"
"2020-04-03","1"
"2020-04-15","1"
"2020-04-29","1"
"2020-05-14","3"
"2020-05-15","6"
"2020-05-18","1"
"2020-05-19","0"
"2020-05-20","2"
"2020-05-26","1"
"2020-05-31","10"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-18","1"
"2020-07-01","2"
"2020-07-07","2"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","3"
"2020-07-28","2"
"2020-07-29","0"
"2020-08-06","2"
"2020-08-10","24"
"2020-08-11","6"
"2020-08-12","18"
"2020-08-14","1"
"2020-08-17","3"
"2020-08-19","1"
"2020-09-16","3"
"2020-09-17","2"
"2020-09-18","2"
"2020-10-29","4"
"2020-10-31","0"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-16","1"
"2020-12-21","4"
"2021-01-14","2"
"2021-01-20","1"
"2021-12-20","2"
"2022-01-07","1"
