"2016-05-16","1"
"2016-06-13","1"
"2016-08-08","-1"
"2016-11-10","15"
"2017-01-25","5"
"2017-01-26","3"
"2017-03-03","1"
"2017-05-07","2"
"2017-08-01","1"
"2017-08-30","1"
"2017-12-05","2"
"2017-12-31","1"
"2018-01-12","1"
"2018-01-23","1"
"2018-01-28","1"
"2018-05-03","1"
"2018-08-26","6"
"2018-11-06","4"
"2019-02-04","1"
"2019-05-03","2"
"2019-06-13","1"
"2019-07-14","5"
"2019-10-31","0"
"2019-11-06","1"
"2019-12-07","1"
"2020-03-22","9"
"2020-03-31","4"
"2020-04-02","4"
"2020-04-03","2"
"2020-04-06","1"
"2020-04-29","1"
"2020-05-22","4"
"2020-06-03","2"
"2020-06-16","17"
"2020-06-17","58"
"2020-06-18","4"
"2020-06-23","54"
"2020-06-25","1"
"2020-06-27","1"
"2020-07-31","6"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-11","-1"
"2020-09-11","1"
"2020-11-07","5"
"2020-12-17","1"
"2021-01-06","1"
"2021-01-08","2"
"2021-01-11","2"
"2021-01-15","18"
"2021-02-04","14"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-14","43"
"2021-03-03","5"
"2021-03-10","2"
"2021-03-18","3"
"2021-03-24","2"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-27","4"
"2021-03-31","2"
"2021-04-06","1"
"2021-04-20","1"
"2021-05-07","3"
"2021-05-08","7"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-15","13"
"2021-05-17","1"
"2021-06-09","3"
"2021-06-24","9"
"2021-06-25","-1"
"2021-06-26","1"
"2021-06-30","6"
"2021-07-01","-1"
"2021-07-11","2"
"2021-07-15","1"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-12","1"
"2021-11-07","2"
"2022-01-01","9"
"2022-01-09","1"
