"2015-10-14","2"
"2018-09-27","7"
"2018-09-28","8"
"2018-11-07","5"
"2020-04-26","1"
"2020-06-07","9"
"2020-06-24","1"
"2020-07-22","7"
"2020-07-23","3"
"2020-07-25","5"
"2020-09-30","5"
"2020-10-21","7"
"2020-11-02","3"
"2020-11-30","2"
"2020-12-07","172"
"2021-01-24","3"
"2021-01-31","1"
"2021-02-02","8"
"2021-02-09","2"
"2021-02-11","3"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-20","2"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-25","5"
"2021-02-26","2"
"2021-03-09","1"
"2021-03-12","1"
"2021-03-19","0"
"2021-04-27","1"
"2021-05-09","4"
"2021-05-26","0"
"2021-05-27","4"
"2021-07-15","3"
"2021-08-26","-8"
