"2016-05-20","48"
"2016-11-29","1"
"2019-07-10","1"
"2019-09-05","5"
"2019-09-24","2"
"2020-03-14","2"
"2020-03-27","1"
"2020-04-26","2"
"2020-05-12","1"
"2020-05-20","1"
"2020-06-14","9"
"2020-08-02","1"
"2020-08-09","1"
"2020-08-12","1"
"2020-09-10","1"
"2020-10-21","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-12-12","1"
"2020-12-17","1"
"2020-12-20","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-12","1"
"2021-02-18","1"
"2021-03-23","1"
"2021-04-05","1"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-13","1"
"2021-04-16","1"
"2021-04-28","2"
"2021-05-14","1"
"2021-05-19","1"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-17","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-08-21","1"
"2021-09-04","2"
"2021-10-04","1"
"2021-10-28","1"
"2021-11-01","1"
"2021-11-14","1"
"2021-11-23","1"
"2021-12-14","2"
"2022-01-08","1"
