"2016-06-14","3"
"2016-12-30","7"
"2016-12-31","2"
"2017-04-25","3"
"2017-06-29","1"
"2018-04-06","6"
"2018-08-23","11"
"2018-09-27","2"
"2018-12-03","2"
"2019-04-10","20"
"2019-07-03","2"
"2019-09-30","1"
"2019-10-15","2"
"2019-12-05","-2"
"2020-02-13","1"
"2020-02-21","1"
"2020-02-27","2"
"2020-03-15","1"
"2020-03-19","5"
"2020-04-03","4"
"2020-04-16","2"
"2020-04-22","1"
"2020-05-25","13"
"2020-05-29","3"
"2020-06-09","1"
"2020-07-11","4"
"2020-09-23","3"
"2020-10-05","4"
"2021-01-10","3"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-31","6"
"2021-02-14","2"
"2021-03-04","17"
"2021-03-21","0"
"2021-05-28","2"
"2021-06-02","3"
"2021-06-29","1"
"2021-08-30","1"
"2022-01-11","3"
