"2012-06-14","28"
"2014-01-30","3"
"2014-10-29","1"
"2015-03-18","5"
"2015-04-09","1"
"2015-04-25","0"
"2015-06-26","1"
"2015-07-14","6"
"2015-07-29","1"
"2015-08-26","2"
"2015-08-29","25"
"2015-09-21","7"
"2015-09-30","1"
"2015-10-03","1"
"2015-10-21","2"
"2015-11-27","1"
"2015-12-09","1"
"2016-01-21","1"
"2016-01-28","1"
"2016-03-04","1"
"2016-04-07","4"
"2016-04-13","1"
"2016-05-03","1"
"2016-05-12","1"
"2016-05-17","3"
"2016-05-18","1"
"2016-05-20","1"
"2016-06-19","5"
"2016-06-27","1"
"2016-07-19","1"
"2016-07-22","1"
"2016-07-27","0"
"2016-08-20","1"
"2016-08-23","1"
"2016-09-23","0"
"2016-10-11","1"
"2016-10-22","2"
"2016-10-24","1"
"2017-01-07","1"
"2017-01-27","1"
"2017-02-02","1"
"2017-02-03","1"
"2017-02-09","1"
"2017-02-10","1"
"2017-02-17","1"
"2017-02-28","1"
"2017-03-01","1"
"2017-03-07","1"
"2017-03-25","1"
"2017-03-28","1"
"2017-04-25","1"
"2017-05-03","1"
"2017-06-29","1"
"2017-07-13","2"
"2017-08-07","1"
"2017-08-15","1"
"2017-09-05","1"
"2017-09-14","1"
"2017-09-24","1"
"2017-09-26","80"
"2017-10-01","1"
"2017-10-24","2"
"2017-11-17","1"
"2017-12-04","39"
"2017-12-22","1"
"2018-01-10","2"
"2018-02-06","1"
"2018-02-16","1"
"2018-02-26","2"
"2018-03-15","1"
"2018-03-27","5"
"2018-04-06","391"
"2018-04-21","1"
"2018-04-30","1"
"2018-05-04","1"
"2018-05-09","1"
"2018-05-11","1"
"2018-05-14","1"
"2018-05-17","3"
"2018-05-18","2"
"2018-05-29","1"
"2018-06-06","1"
"2018-06-25","1"
"2018-07-02","2"
"2018-07-15","1"
"2018-07-23","2"
"2018-07-26","1"
"2018-08-03","12"
"2018-08-05","1"
"2018-08-16","2"
"2018-08-20","1"
"2018-08-21","2"
"2018-08-31","1"
"2018-09-02","1"
"2018-09-06","1"
"2018-09-07","1"
"2018-09-14","1"
"2018-10-06","2"
"2018-10-10","1"
"2018-10-11","1"
"2018-10-12","2"
"2018-10-16","1"
"2018-10-20","1"
"2018-10-21","2"
"2018-10-26","1"
"2018-10-30","1"
"2018-11-01","1"
"2018-11-20","2"
"2018-11-27","1"
"2018-11-28","1"
"2018-12-04","3"
"2018-12-12","1"
"2018-12-14","1"
"2018-12-19","1"
"2018-12-26","2"
"2018-12-28","1"
"2018-12-29","1"
"2019-01-01","2"
"2019-01-02","1"
"2019-01-09","1"
"2019-01-18","2"
"2019-01-21","1"
"2019-01-24","1"
"2019-01-29","1"
"2019-02-06","3"
"2019-02-08","2"
"2019-02-11","1"
"2019-02-16","2"
"2019-02-19","1"
"2019-02-25","1"
"2019-03-01","1"
"2019-03-04","18"
"2019-03-05","1"
"2019-03-06","1"
"2019-03-07","1"
"2019-03-20","4"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-26","2"
"2019-04-01","2"
"2019-04-02","1"
"2019-04-05","1"
"2019-04-06","1"
"2019-04-12","1"
"2019-04-15","2"
"2019-04-16","2"
"2019-04-17","1"
"2019-04-25","3"
"2019-04-26","1"
"2019-05-01","1"
"2019-05-02","2"
"2019-05-05","1"
"2019-05-06","1"
"2019-05-07","3"
"2019-05-09","2"
"2019-05-10","5"
"2019-05-13","2"
"2019-05-14","20"
"2019-05-16","2"
"2019-05-19","2"
"2019-05-23","1"
"2019-05-28","1"
"2019-06-04","1"
"2019-06-05","2"
"2019-06-07","1"
"2019-06-15","3"
"2019-06-16","1"
"2019-06-23","1"
"2019-06-25","1"
"2019-06-28","1"
"2019-06-30","1"
"2019-07-02","1"
"2019-07-03","2"
"2019-07-04","1"
"2019-07-06","5"
"2019-07-10","1"
"2019-07-11","1"
"2019-07-23","3"
"2019-07-26","1"
"2019-07-28","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-05","3"
"2019-08-06","2"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-09","1"
"2019-08-10","1"
"2019-08-13","2"
"2019-08-15","2"
"2019-08-16","1"
"2019-08-18","2"
"2019-08-19","1"
"2019-08-22","3"
"2019-08-23","1"
"2019-08-24","5"
"2019-08-25","2"
"2019-08-28","1"
"2019-08-29","1"
"2019-08-31","1"
"2019-09-03","1"
"2019-09-11","1"
"2019-09-12","5"
"2019-09-15","2"
"2019-09-16","2"
"2019-09-18","3"
"2019-09-23","1"
"2019-09-24","2"
"2019-09-25","1"
"2019-09-27","1"
"2019-10-03","2"
"2019-10-04","3"
"2019-10-08","1"
"2019-10-10","1"
"2019-10-18","2"
"2019-10-24","2"
"2019-10-29","2"
"2019-11-03","1"
"2019-11-04","141"
"2019-11-06","1"
"2019-11-08","1"
"2019-11-09","1"
"2019-11-14","1"
"2019-11-21","1"
"2019-11-23","1"
"2019-11-27","2"
"2019-12-02","1"
"2019-12-07","1"
"2019-12-10","1"
"2019-12-12","1"
"2019-12-13","1"
"2019-12-14","1"
"2019-12-16","1"
"2019-12-17","1"
"2019-12-27","1"
"2019-12-28","1"
"2019-12-31","1"
"2020-01-03","1"
"2020-01-08","1"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-13","2"
"2020-01-14","3"
"2020-01-15","1"
"2020-01-17","2"
"2020-01-21","2"
"2020-01-22","1"
"2020-01-24","1"
"2020-01-27","3"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-03","2"
"2020-02-05","3"
"2020-02-06","7"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-10","3"
"2020-02-13","1"
"2020-02-16","1"
"2020-02-18","2"
"2020-02-19","2"
"2020-02-20","3"
"2020-02-21","4"
"2020-02-22","1"
"2020-02-23","4"
"2020-02-24","5"
"2020-02-25","2"
"2020-02-26","2"
"2020-02-27","3"
"2020-02-28","3"
"2020-02-29","3"
"2020-03-01","1"
"2020-03-02","5"
"2020-03-03","2"
"2020-03-05","2"
"2020-03-06","6"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","3"
"2020-03-10","3"
"2020-03-11","6"
"2020-03-12","11"
"2020-03-13","8"
"2020-03-15","3"
"2020-03-16","7"
"2020-03-17","18"
"2020-03-18","5"
"2020-03-19","9"
"2020-03-20","6"
"2020-03-21","1"
"2020-03-22","3"
"2020-03-23","6"
"2020-03-24","7"
"2020-03-25","4"
"2020-03-26","4"
"2020-03-27","5"
"2020-03-29","1"
"2020-03-30","3"
"2020-03-31","7"
"2020-04-01","3"
"2020-04-02","11"
"2020-04-03","5"
"2020-04-05","1"
"2020-04-06","3"
