"2017-11-28","5"
"2018-06-16","6"
"2018-09-14","8"
"2019-05-11","5"
"2019-05-16","2"
"2019-10-11","2"
"2019-12-19","2"
"2019-12-20","13"
"2020-02-05","2"
"2020-02-19","4"
"2020-02-24","2"
"2020-03-06","2"
"2020-03-30","10"
"2020-04-15","8"
"2020-05-27","1"
"2020-06-02","1"
"2020-07-18","12"
"2020-07-20","1"
"2020-08-10","4"
"2020-08-16","4"
"2020-08-18","4"
"2020-08-23","7"
"2020-09-17","1"
"2020-09-18","3"
"2020-09-20","1"
"2020-10-16","1"
"2020-10-20","3"
"2020-10-25","1"
"2020-11-18","6"
"2020-11-20","3"
"2020-11-27","2"
"2020-11-29","1"
"2020-12-26","2"
"2021-01-26","1"
"2021-01-27","8"
"2021-01-29","-1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-19","1"
"2021-03-14","1"
"2021-03-25","1"
"2021-03-29","2"
"2021-04-01","1"
"2021-04-04","4"
"2021-04-07","3"
"2021-04-08","1"
"2021-05-06","1"
"2021-05-30","1"
"2021-06-21","2"
"2021-06-26","1"
"2021-06-28","26"
"2021-07-02","1"
"2021-07-21","1"
"2021-07-23","2"
"2021-08-02","1"
"2021-10-19","4"
