"2013-06-11","5"
"2015-05-07","1"
"2015-11-04","1"
"2015-11-20","1"
"2016-02-11","2"
"2016-03-04","2"
"2016-03-08","1"
"2016-03-11","3"
"2016-03-28","1"
"2016-04-01","1"
"2016-05-05","1"
"2016-07-13","2"
"2016-07-14","2"
"2016-08-18","1"
"2016-08-29","14"
"2016-08-30","0"
"2016-09-16","2"
"2016-10-10","18"
"2016-12-01","1"
"2016-12-21","1"
"2016-12-27","1"
"2017-01-18","1"
"2017-01-27","3"
"2017-02-22","1"
"2017-02-24","1"
"2017-03-30","1"
"2017-03-31","2"
"2017-05-02","1"
"2017-05-03","3"
"2020-01-06","2"
"2020-01-23","1"
"2020-04-13","1"
"2020-05-07","1"
"2020-06-08","2"
"2020-09-15","1"
"2021-03-04","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-05-15","1"
"2021-06-01","1"
"2021-06-02","5"
"2021-06-03","1"
