"2015-05-26","0"
"2016-05-23","2"
"2017-04-30","66"
"2017-05-03","4"
"2017-06-08","1"
"2017-06-27","6"
"2017-07-29","5"
"2017-08-24","1"
"2018-04-27","1"
"2018-05-18","1"
"2018-06-06","2"
"2018-07-29","2"
"2018-08-11","2"
"2018-08-26","3"
"2018-11-20","16"
"2018-12-07","2"
"2019-01-31","1"
"2019-02-01","1"
"2019-03-22","6"
"2019-03-28","4"
"2019-04-05","7"
"2019-04-19","2"
"2019-04-27","3"
"2019-05-15","10"
"2019-07-01","6"
"2019-09-21","6"
"2019-10-24","2"
"2020-01-30","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-03-07","6"
"2020-03-16","2"
"2020-03-18","6"
"2020-04-13","1"
"2020-04-27","2"
"2020-05-15","1"
"2020-05-28","3"
"2020-05-29","1"
"2020-05-30","9"
"2020-05-31","1"
"2020-06-01","7"
"2020-06-26","1"
"2020-07-07","1"
"2020-07-30","4"
"2020-07-31","4"
"2020-08-16","2"
"2020-08-20","2"
"2020-08-29","1"
"2020-09-19","8"
"2020-10-30","1"
"2020-11-04","1"
"2020-11-12","16"
"2020-11-15","2"
"2020-11-27","7"
"2020-12-12","4"
"2020-12-17","3"
"2021-01-30","3"
"2021-02-18","-20"
"2021-03-05","1"
"2021-03-16","193"
"2021-04-09","2"
"2021-05-10","4"
"2021-07-08","1"
"2021-07-11","1"
"2021-10-15","1"
"2021-10-29","2"
"2021-11-12","10"
"2021-11-23","2"
