"2019-01-18","1"
"2019-10-09","2"
"2020-01-22","2"
"2020-02-25","1"
"2020-02-26","1"
"2020-03-10","1"
"2020-04-20","1"
"2020-06-15","1"
"2020-07-07","1"
"2020-07-22","1"
"2020-08-19","1"
"2020-08-20","2"
"2020-10-13","66"
"2020-10-14","10"
"2020-10-15","10"
"2020-10-16","1"
"2020-10-18","1"
"2020-10-20","3"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-06","1"
"2020-11-12","1"
"2020-11-17","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-15","2"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-27","1"
"2021-01-04","2"
"2021-01-13","2"
"2021-01-25","2"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-19","1"
"2021-04-04","1"
"2021-05-05","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-22","5"
"2021-06-24","1"
"2021-06-25","4"
"2021-08-29","2"
"2021-11-02","1"
"2021-11-12","1"
"2021-11-30","1"
"2021-12-07","1"
"2022-01-07","1"
