"2012-09-27","3"
"2012-12-15","1"
"2013-07-17","1"
"2013-10-25","2"
"2014-01-28","1"
"2014-02-19","2"
"2014-03-09","2"
"2014-05-10","3"
"2014-06-18","1"
"2014-08-04","2"
"2014-08-10","2"
"2014-08-21","1"
"2014-09-12","1"
"2014-09-17","3"
"2014-10-12","1"
"2014-10-15","1"
"2014-10-30","2"
"2015-01-28","3"
"2015-03-18","1"
"2015-04-10","1"
"2015-06-01","1"
"2015-06-23","13"
"2015-07-08","1"
"2015-07-13","1"
"2015-07-17","2"
"2015-07-29","1"
"2015-08-13","3"
"2015-08-29","1"
"2015-09-03","3"
"2015-09-08","1"
"2015-09-17","1"
"2015-09-24","6"
"2015-10-05","1"
"2015-10-06","1"
"2015-10-23","1"
"2015-11-03","1"
"2015-11-04","1"
"2015-11-09","9"
"2015-11-10","2"
"2015-11-17","1"
"2015-11-20","1"
"2015-12-02","2"
"2015-12-07","2"
"2015-12-20","1"
"2015-12-24","3"
"2015-12-31","15"
"2016-01-03","1"
"2016-01-21","-1"
"2016-01-28","10"
"2016-02-03","1"
"2016-02-21","10"
"2016-02-29","1"
"2016-03-10","5"
"2016-03-20","3"
"2016-03-23","9"
"2016-04-06","6"
"2016-04-13","2"
"2016-04-14","9"
"2016-04-22","2"
"2016-04-26","1"
"2016-05-19","58"
"2016-06-06","44"
"2016-06-07","-4"
"2016-06-19","5"
"2016-06-24","3"
"2016-07-14","1"
"2016-07-19","4"
"2016-07-22","2"
"2016-07-24","0"
"2016-07-27","2"
"2016-07-28","3"
"2016-08-18","4"
"2016-08-19","1"
"2016-08-25","1"
"2016-08-26","9"
"2016-09-07","1"
"2016-09-27","7"
"2016-10-07","1"
"2016-10-19","5"
"2016-10-21","7"
"2016-10-23","1"
"2016-11-11","9"
"2016-11-15","74"
"2016-11-16","7"
"2016-11-18","19"
"2016-11-23","11"
"2016-11-27","1"
"2016-12-20","2"
"2016-12-21","1"
"2016-12-22","1"
"2016-12-31","2"
"2017-01-12","4"
"2017-01-15","1"
"2017-01-17","3"
"2017-01-18","2"
"2017-01-26","2"
"2017-02-09","8"
"2017-02-16","6"
"2017-02-17","2"
"2017-02-21","4"
"2017-03-02","1"
"2017-03-03","2"
"2017-03-10","2"
"2017-03-11","2"
"2017-03-14","5"
"2017-03-19","10"
"2017-03-21","46"
"2017-03-26","1"
"2017-04-10","1"
"2017-04-11","18"
"2017-04-14","9"
"2017-04-27","-8"
"2017-04-29","17"
"2017-05-07","-1"
"2017-05-16","2"
"2017-05-26","8"
"2017-05-27","3"
"2017-06-02","2"
"2017-06-13","2"
"2017-06-15","1"
"2017-06-25","3"
"2017-07-07","1"
"2017-07-11","2"
"2017-07-12","1"
"2017-07-28","1"
"2017-08-04","1"
"2017-08-05","6"
"2017-08-09","2"
"2017-08-24","1"
"2017-09-01","97"
"2017-09-13","1"
"2017-09-20","4"
"2017-09-26","1"
"2017-09-27","1"
"2017-09-29","6"
"2017-10-11","0"
"2017-11-09","5"
"2017-11-11","1"
"2017-11-13","4"
"2017-11-21","1"
"2017-11-29","165"
"2017-11-30","12"
"2017-12-03","3"
"2017-12-08","1"
"2017-12-11","10"
"2017-12-20","103"
"2017-12-28","0"
"2017-12-31","1"
"2018-01-06","4"
"2018-01-09","2"
"2018-01-15","33"
"2018-02-07","11"
"2018-02-08","19"
"2018-02-12","3"
"2018-02-13","64"
"2018-02-14","3"
"2018-02-20","8"
"2018-03-01","8"
"2018-03-04","1"
"2018-03-08","16"
"2018-03-09","2"
"2018-03-18","5"
"2018-04-02","3"
"2018-04-06","34"
"2018-04-07","3"
"2018-04-09","8"
"2018-04-13","4"
"2018-04-18","10"
"2018-04-24","1"
"2018-04-27","1"
"2018-05-08","3"
"2018-05-11","10"
"2018-05-16","55"
"2018-05-21","13"
"2018-05-30","1"
"2018-06-01","4"
"2018-06-05","6"
"2018-06-06","1"
"2018-06-12","5"
"2018-06-18","3"
"2018-06-21","40"
"2018-06-28","1"
"2018-06-29","1"
"2018-07-04","1"
"2018-07-05","1"
"2018-07-11","4"
"2018-07-13","1"
"2018-07-16","1"
"2018-07-28","15"
"2018-07-30","8"
"2018-08-03","4"
"2018-08-07","15"
"2018-08-08","0"
"2018-08-15","37"
"2018-08-16","1"
"2018-08-17","2"
"2018-08-18","14"
"2018-08-28","6"
"2018-08-30","1"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-06","1"
"2018-09-07","30"
"2018-09-09","7"
"2018-09-11","12"
"2018-09-13","3"
"2018-09-15","12"
"2018-09-18","1"
"2018-09-26","2"
"2018-10-01","45"
"2018-10-02","1"
"2018-10-03","-2"
"2018-10-04","6"
"2018-10-05","4"
"2018-10-06","84"
"2018-10-11","3"
"2018-10-12","11"
"2018-10-14","2"
"2018-10-16","15"
"2018-10-19","1"
"2018-10-21","19"
"2018-10-23","55"
"2018-10-24","42"
"2018-10-25","8"
"2018-10-26","134"
"2018-10-27","1"
"2018-10-28","1"
"2018-10-29","10"
"2018-11-01","5"
"2018-11-02","1"
"2018-11-05","3"
"2018-11-08","20"
"2018-11-09","7"
"2018-11-11","126"
"2018-11-15","2"
"2018-11-20","1"
"2018-11-23","3"
"2018-11-29","4"
"2018-12-03","-31"
"2018-12-04","6"
"2018-12-05","9"
"2018-12-06","-1"
"2018-12-11","3"
"2018-12-14","1"
"2018-12-17","1"
"2018-12-19","1"
"2018-12-22","0"
"2018-12-24","1"
"2018-12-25","9"
"2018-12-30","-3"
"2018-12-31","2"
"2019-01-02","2"
"2019-01-03","70"
"2019-01-07","23"
"2019-01-10","1"
"2019-01-11","5"
"2019-01-12","54"
"2019-01-13","2"
"2019-01-15","1"
"2019-01-17","14"
"2019-01-19","2"
"2019-01-22","1"
"2019-01-23","9"
"2019-01-25","25"
"2019-01-26","1"
"2019-01-28","2"
"2019-01-29","3"
"2019-01-30","9"
"2019-01-31","6"
"2019-02-02","17"
"2019-02-04","14"
"2019-02-05","116"
"2019-02-07","4"
"2019-02-08","2"
"2019-02-10","1"
"2019-02-12","26"
"2019-02-13","1"
"2019-02-14","10"
"2019-02-15","1"
"2019-02-16","22"
"2019-02-17","17"
"2019-02-19","1"
"2019-02-21","2"
"2019-02-22","15"
"2019-02-24","10"
"2019-02-28","1"
"2019-03-01","1"
"2019-03-05","3"
"2019-03-08","4"
"2019-03-11","5"
"2019-03-13","12"
"2019-03-14","2"
"2019-03-18","1"
"2019-03-19","14"
"2019-03-25","1"
"2019-03-26","6"
"2019-03-29","5"
"2019-03-30","11"
"2019-04-02","7"
"2019-04-06","3"
"2019-04-07","-4"
"2019-04-08","2"
"2019-04-09","4"
"2019-04-10","1"
"2019-04-11","8"
"2019-04-14","1"
"2019-04-15","2"
"2019-04-17","8"
"2019-04-22","-1"
"2019-04-23","12"
"2019-04-24","7"
"2019-04-26","1"
"2019-04-28","3"
"2019-05-03","3"
"2019-05-06","8"
"2019-05-07","4"
"2019-05-08","2"
