"2017-12-04","77"
"2017-12-05","1"
"2017-12-07","36"
"2017-12-16","1"
"2017-12-17","4"
"2017-12-19","2"
"2017-12-21","2"
"2017-12-25","2"
"2017-12-29","2"
"2018-01-03","2"
"2018-01-05","3"
"2018-01-12","192"
"2018-01-15","1"
"2018-02-23","94"
"2019-06-14","1"
"2019-10-04","2"
"2019-12-27","1"
"2020-01-09","1"
"2020-03-08","1"
"2020-04-20","1"
"2020-06-08","1"
"2020-06-09","2"
"2020-09-13","1"
"2020-11-13","1"
"2020-11-23","1"
"2020-12-04","1"
"2020-12-15","1"
"2020-12-26","1"
"2021-05-02","1"
"2021-05-14","4"
"2021-05-15","2"
"2021-05-16","2"
"2021-05-17","2"
"2021-05-28","1"
"2021-07-28","1"
"2021-09-01","1"
"2021-09-08","2"
"2021-09-09","1"
"2021-09-10","7"
"2021-09-13","2"
"2021-09-28","28"
"2021-11-12","1"
