"2016-02-23","8"
"2017-03-26","1"
"2017-05-19","2"
"2017-07-05","3"
"2017-07-19","1"
"2017-07-25","1"
"2017-08-02","2"
"2018-06-23","5"
"2018-08-31","1"
"2018-09-22","1"
"2018-10-04","4"
"2019-01-30","1"
"2019-02-25","144"
"2019-03-18","1"
"2019-03-29","1"
"2019-06-24","7"
"2019-07-24","10"
"2019-07-28","1"
"2019-08-14","1"
"2020-01-17","1"
"2020-01-21","1"
"2020-03-08","1"
"2020-03-13","1"
"2020-03-20","0"
"2020-04-02","4"
"2020-04-15","1"
"2020-04-21","3"
"2020-04-22","1"
"2020-05-01","2"
"2020-05-06","1"
"2020-06-02","1"
"2020-08-25","2"
"2020-08-30","1"
"2020-12-01","8"
"2020-12-05","2"
"2020-12-09","5"
"2020-12-16","1"
"2020-12-19","5"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-22","8"
"2021-01-25","4"
"2021-01-26","86"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","3"
"2021-02-05","3"
"2021-02-23","9"
"2021-03-03","0"
"2021-03-11","12"
"2021-03-24","2"
"2021-05-11","5"
"2021-05-18","2"
"2021-06-06","5"
"2021-06-07","2"
"2021-07-12","2"
"2021-12-28","5"
"2022-01-09","3"
