"2012-07-02","2"
"2017-09-26","1"
"2017-11-23","2"
"2018-02-09","21"
"2018-02-19","1"
"2018-06-18","2"
"2018-07-27","10"
"2018-09-01","2"
"2018-11-12","12"
"2019-03-05","3"
"2019-03-25","1"
"2019-04-15","6"
"2019-05-08","2"
"2019-06-13","7"
"2019-07-23","8"
"2019-11-03","4"
"2019-11-04","2"
"2019-11-20","1"
"2019-11-27","10"
"2019-12-10","0"
"2020-01-01","1"
"2020-01-19","9"
"2020-03-02","5"
"2020-03-20","38"
"2020-03-22","1"
"2020-03-27","1"
"2020-04-17","10"
"2020-05-18","116"
"2020-05-23","3"
"2020-05-24","4"
"2020-06-03","1"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-08-11","-10"
"2020-08-31","3"
"2020-09-17","21"
"2020-09-18","13"
"2020-09-22","1"
"2020-09-28","11"
"2020-10-08","5"
"2020-10-16","7"
"2020-10-18","42"
"2020-10-29","1"
"2020-11-24","10"
"2020-11-30","4"
"2020-12-08","2"
"2020-12-14","0"
"2020-12-18","8"
"2020-12-19","4"
"2020-12-20","2"
"2020-12-22","4"
"2020-12-24","1"
"2020-12-29","62"
"2020-12-30","2"
"2021-01-01","-2"
"2021-01-02","112"
"2021-01-03","58"
"2021-01-04","1"
"2021-01-05","10"
"2021-01-08","6"
"2021-01-10","1"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-17","-4"
"2021-01-21","731"
"2021-01-22","6"
"2021-01-23","2"
"2021-01-24","47"
"2021-01-25","5"
"2021-01-26","7"
"2021-01-29","2"
"2021-01-30","2"
"2021-01-31","22"
"2021-02-02","21"
"2021-02-04","1"
"2021-02-05","8"
"2021-02-06","-37"
"2021-02-07","6"
"2021-02-08","15"
"2021-02-10","16"
"2021-02-11","204"
"2021-02-12","8"
"2021-02-13","1"
"2021-02-14","5"
"2021-02-16","5"
"2021-02-19","-12"
"2021-02-21","1"
"2021-02-23","2"
"2021-02-24","40"
"2021-02-27","11"
"2021-02-28","7"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-11","65"
"2021-03-12","2851"
"2021-03-16","7"
"2021-03-18","1"
"2021-03-21","5"
"2021-03-23","1"
"2021-03-24","12"
"2021-03-25","1"
"2021-03-27","4"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-01","2"
"2021-04-02","-2"
"2021-04-04","-1"
"2021-04-06","6"
"2021-04-08","0"
"2021-04-13","4"
"2021-04-24","1"
"2021-04-27","23"
"2021-04-28","4"
"2021-05-03","2"
"2021-05-08","3"
"2021-05-21","8"
"2021-05-22","3"
"2021-05-23","1"
"2021-06-09","1"
"2021-06-11","5"
"2021-06-14","2"
"2021-06-15","3"
"2021-06-22","-7"
"2021-07-02","18"
"2021-07-04","-1"
"2021-07-05","4"
"2021-07-08","1"
"2021-07-10","348"
"2021-07-11","3"
"2021-07-22","1"
"2021-08-12","1"
"2021-08-15","2"
"2021-08-16","1"
"2021-08-27","1"
"2021-11-14","5"
"2021-11-25","3"
"2021-12-08","10"
"2022-01-07","7"
"2022-01-10","3"
"2022-01-11","1"
