"2014-03-03","3"
"2014-03-19","0"
"2015-03-03","1"
"2015-03-12","3"
"2015-03-31","3"
"2016-02-16","2"
"2016-05-05","4"
"2016-05-06","2"
"2016-08-03","2"
"2016-09-18","6"
"2016-10-26","-1"
"2016-11-30","1"
"2016-12-20","3"
"2016-12-21","1"
"2017-02-22","2"
"2017-02-27","10"
"2017-03-03","2"
"2017-05-04","1"
"2017-08-05","8"
"2017-08-06","1"
"2017-08-07","1"
"2017-10-12","2"
"2018-05-09","1"
"2018-06-20","2"
"2018-06-21","8"
"2018-08-10","1"
"2018-08-23","1"
"2018-08-24","2"
"2018-11-26","2"
"2018-12-22","3"
"2019-01-21","12"
"2019-02-17","2"
"2019-02-20","2"
"2019-02-21","7"
"2019-03-02","2"
"2019-03-20","5"
"2019-04-12","5"
"2019-05-06","1"
"2019-05-14","2"
"2019-05-28","20"
"2019-06-07","2"
"2019-07-19","1"
"2019-07-26","1"
"2019-09-19","1"
"2019-11-20","1"
"2020-03-01","2"
"2020-03-05","1"
"2020-03-10","4"
"2020-03-12","3"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-23","2"
"2020-04-02","2"
"2020-04-18","11"
"2020-04-20","2"
"2020-05-04","10"
"2020-05-08","6"
"2020-05-09","3"
"2020-05-11","4"
"2020-06-03","4"
"2020-06-04","1"
"2020-06-05","14"
"2020-06-06","0"
"2020-06-08","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-21","0"
"2020-07-12","0"
"2020-07-28","4"
"2020-08-07","6"
"2020-08-10","0"
"2020-08-18","1"
"2020-08-22","2"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-28","2"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","3"
"2020-09-03","7"
"2020-09-04","3"
"2020-09-08","4"
"2020-09-11","1"
"2020-09-13","1"
"2020-09-18","1"
"2020-09-22","1"
"2020-10-07","2"
"2020-10-09","8"
"2020-10-16","1"
"2020-10-19","2"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-27","2"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-27","3"
"2020-12-01","1"
"2020-12-06","3"
"2020-12-08","4"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-12","2"
"2020-12-23","2"
"2020-12-27","8"
"2020-12-28","1"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-20","5"
"2021-01-22","5"
"2021-01-23","2"
"2021-01-24","5"
"2021-01-25","14"
"2021-01-26","4"
"2021-01-27","21"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","7"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","3"
"2021-02-09","5"
"2021-02-10","4"
"2021-02-11","6"
"2021-02-12","16"
"2021-02-13","18"
"2021-02-14","11"
"2021-02-15","2"
"2021-02-16","4"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","6"
"2021-03-01","3"
"2021-03-02","4"
"2021-03-03","4"
"2021-03-04","9"
"2021-03-05","2"
"2021-03-06","3"
"2021-03-08","11"
"2021-03-09","1"
"2021-03-10","6"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-18","22"
"2021-03-19","8"
"2021-03-21","2"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-07","2"
"2021-04-08","1"
"2021-04-09","-4"
"2021-04-13","1"
"2021-04-16","1"
"2021-04-18","2"
"2021-04-21","1"
"2021-04-27","4"
"2021-04-30","1"
"2021-05-09","-1"
"2021-05-13","6"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-20","-1"
"2021-05-26","-2"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-29","0"
"2021-05-31","4"
"2021-06-02","3"
"2021-06-03","5"
"2021-06-04","3"
"2021-06-05","1"
"2021-06-07","4"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-15","4"
"2021-06-16","72"
"2021-06-17","7"
"2021-06-19","2"
"2021-06-21","5"
"2021-06-22","9"
"2021-06-24","6"
"2021-06-28","6"
"2021-07-08","3"
"2021-07-19","2"
"2021-08-03","1"
"2021-08-04","4"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-10","-2"
"2021-08-11","4"
"2021-08-13","6"
"2021-09-06","2"
"2021-09-28","5"
"2021-09-29","3"
"2021-09-30","4"
"2021-10-01","10"
"2021-10-02","5"
"2021-10-03","-6"
"2021-10-04","7"
"2021-10-05","10"
"2021-10-07","2"
"2021-10-08","4"
"2021-10-12","2"
"2021-10-13","7"
"2021-10-14","10"
"2021-11-03","1"
"2021-11-04","7"
"2021-11-05","1"
"2021-11-23","1"
"2022-01-04","6"
