"2015-12-14","1"
"2016-09-20","2"
"2016-10-14","2"
"2017-02-28","6"
"2017-04-25","3"
"2017-04-26","1"
"2017-05-05","1"
"2017-12-21","2"
"2018-10-11","3"
"2018-11-03","24"
"2019-01-09","0"
"2020-02-13","2"
"2020-02-20","1"
"2020-03-11","2"
"2020-04-24","1"
"2020-06-08","1"
"2020-06-17","2"
"2020-09-25","1"
"2020-10-13","4"
"2020-10-28","1"
"2020-11-18","1"
"2020-11-30","2"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-05","9"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-18","8"
"2021-01-25","8"
"2021-01-26","29"
"2021-01-27","-46"
"2021-01-29","3"
"2021-02-03","2"
"2021-02-08","5"
"2021-02-10","5"
"2021-02-12","10"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-25","4"
"2021-03-01","0"
"2021-03-03","1"
"2021-03-09","1"
"2021-03-10","3"
"2021-04-25","1"
"2021-05-26","1"
"2021-06-01","16"
"2021-06-04","1"
"2021-06-07","3"
"2021-06-09","1"
"2021-06-14","2"
"2021-06-22","3"
"2021-07-20","2"
"2021-08-13","0"
"2021-08-24","4"
"2021-11-09","1"
"2021-12-16","4"
"2022-01-13","4"
