"2017-05-25","8"
"2017-08-16","1"
"2018-02-04","0"
"2018-06-21","1"
"2018-06-26","1"
"2018-09-01","1"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-06","2"
"2018-09-07","1"
"2018-10-05","1"
"2018-10-09","2"
"2018-12-22","1"
"2019-03-05","0"
"2019-04-22","1"
"2019-05-12","1"
"2020-01-14","1"
"2020-02-25","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-04-22","1"
"2020-05-03","1"
"2020-05-10","2"
"2020-06-13","1"
"2020-06-24","2"
"2020-07-04","2"
"2020-07-31","1"
"2020-09-01","1"
"2020-09-05","1"
"2020-09-16","4"
"2020-12-30","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-21","1"
"2021-03-04","1"
"2021-03-11","1"
"2021-04-14","6"
"2021-04-29","1"
"2021-05-07","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-28","1"
"2021-07-23","1"
"2021-10-11","1"
"2021-12-15","1"
"2022-01-04","2"
