"2015-08-25","2"
"2016-03-02","1"
"2016-03-17","2"
"2016-06-21","1"
"2016-11-25","4"
"2016-11-27","11"
"2016-12-05","1"
"2017-06-07","2"
"2018-04-05","24"
"2018-06-25","5"
"2018-10-07","1"
"2018-11-08","1"
"2018-12-02","2"
"2018-12-20","5"
"2019-01-04","1"
"2019-01-19","13"
"2019-02-14","3"
"2019-03-08","8"
"2019-05-24","1"
"2019-07-11","8"
"2019-08-16","4"
"2019-08-23","1"
"2019-09-06","1"
"2019-09-22","2"
"2019-10-02","4"
"2019-11-15","3"
"2019-11-28","1"
"2020-01-02","3"
"2020-01-07","1"
"2020-01-21","0"
"2020-03-05","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-15","2"
"2020-03-16","38"
"2020-03-17","7"
"2020-03-18","2"
"2020-03-19","42"
"2020-03-20","2"
"2020-03-22","1"
"2020-03-25","11"
"2020-03-26","2"
"2020-03-27","22"
"2020-03-28","1"
"2020-03-31","3"
"2020-04-01","4"
"2020-04-06","5"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-09","11"
"2020-04-10","1"
"2020-04-11","7"
"2020-04-12","6"
"2020-04-13","0"
"2020-04-15","0"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-22","6"
"2020-04-24","2"
"2020-04-27","2"
"2020-04-28","6"
"2020-04-29","-13"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-22","8"
"2020-05-24","3"
"2020-05-26","1"
"2020-05-28","2"
"2020-05-29","16"
"2020-05-30","6"
"2020-05-31","2"
"2020-06-03","4"
"2020-06-04","17"
"2020-06-05","3"
"2020-06-06","5"
"2020-06-07","2"
"2020-06-08","4"
"2020-06-09","3"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-15","15"
"2020-06-16","13"
"2020-06-17","2"
"2020-06-18","14"
"2020-06-19","0"
"2020-06-21","2"
"2020-06-24","1"
"2020-06-29","20"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-08","-1"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-27","2"
"2020-08-02","1"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-14","2"
"2020-08-15","4"
"2020-08-16","9"
"2020-08-17","6"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-23","2"
"2020-08-24","3"
"2020-09-04","1"
"2020-09-11","1"
"2020-09-14","0"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-29","5"
"2020-10-02","3"
"2020-10-03","32"
"2020-10-11","1"
"2020-10-12","18"
"2020-10-13","2"
"2020-10-21","6"
"2020-11-11","9"
"2020-11-13","1"
"2020-11-15","1"
"2020-11-16","12"
"2020-11-17","55"
"2020-11-19","22"
"2020-11-23","1"
"2020-11-27","6"
"2020-12-01","2"
"2020-12-03","3"
"2020-12-12","1"
"2020-12-13","1"
"2020-12-20","3"
"2020-12-29","20"
"2020-12-31","1"
"2021-01-02","6"
"2021-01-14","2"
"2021-01-16","4"
"2021-01-20","4"
"2021-01-26","9"
"2021-01-27","1"
"2021-01-31","10"
"2021-02-02","1"
"2021-02-05","7"
"2021-02-06","-11"
"2021-02-10","1"
"2021-02-13","6"
"2021-02-18","5"
"2021-02-23","9"
"2021-02-26","1"
"2021-03-01","4"
"2021-03-02","5"
"2021-03-05","1"
"2021-03-09","10"
"2021-03-12","24"
"2021-03-20","2"
"2021-03-24","4"
"2021-04-06","4"
"2021-04-08","1"
"2021-04-12","8"
"2021-04-15","0"
"2021-04-16","3"
"2021-04-26","2"
"2021-04-27","2"
"2021-04-29","2"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-09","6"
"2021-05-26","-7"
"2021-06-02","7"
"2021-06-04","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-11","2"
"2021-07-12","5"
"2021-07-28","1"
"2021-07-29","1"
"2021-07-30","2"
"2021-08-19","1"
"2021-08-30","18"
"2021-09-05","0"
"2021-09-08","4"
"2021-09-15","13"
"2021-09-20","3"
"2021-09-23","4"
"2021-09-24","2"
"2021-09-28","6"
"2021-11-10","2"
"2021-11-29","4"
"2021-12-06","1"
"2021-12-07","2"
"2021-12-13","1"
"2022-01-05","69"
"2022-01-11","2"
