"2015-11-11","1"
"2015-11-12","1"
"2015-11-13","2"
"2015-11-19","2"
"2016-07-27","1"
"2016-08-02","1"
"2016-11-26","248"
"2016-11-28","2"
"2016-11-29","12"
"2016-12-01","3"
"2016-12-02","1"
"2016-12-03","2"
"2016-12-04","1"
"2016-12-05","1"
"2017-01-18","24"
"2017-02-09","1"
"2017-03-24","1"
"2017-07-05","1"
"2017-12-22","2"
"2018-01-03","1"
"2018-05-07","3"
"2018-06-10","1"
"2018-06-14","2"
"2018-06-29","1"
"2018-07-09","1"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-08","2"
"2018-08-09","2"
"2018-08-20","1"
"2018-08-23","1"
"2018-08-29","1"
"2018-09-15","1"
"2018-09-28","1"
"2018-10-01","1"
"2018-10-13","1"
"2018-10-31","1"
"2018-11-04","2"
"2018-11-07","5"
"2018-11-08","4"
"2018-11-10","1"
"2018-11-11","1"
"2018-11-22","1"
"2018-11-26","2"
"2018-12-08","1"
"2018-12-09","2"
"2018-12-12","1"
"2019-01-26","1"
"2019-04-01","1"
"2019-05-21","4"
"2019-05-22","2"
"2019-05-31","1"
"2019-07-09","1"
"2019-08-06","6"
"2019-08-08","2"
"2019-08-12","1"
"2019-08-16","1"
"2019-08-20","3"
"2019-08-27","1"
"2019-09-02","3"
"2019-09-04","1"
"2019-09-05","2"
"2019-09-06","3"
"2019-09-09","2"
"2019-09-10","1"
"2019-09-11","3"
"2019-09-14","1"
"2019-09-17","1"
"2019-09-26","2"
"2019-10-04","2"
"2019-10-29","1"
"2019-11-03","1"
"2019-11-04","1"
"2019-11-10","3"
"2019-11-21","1"
"2019-11-26","1"
"2019-11-28","1"
"2019-12-19","1"
"2020-01-17","1"
"2020-01-25","2"
"2020-01-30","2"
"2020-02-05","2"
"2020-02-14","2"
"2020-02-24","4"
"2020-02-25","8"
"2020-02-27","2"
"2020-02-28","3"
"2020-02-29","2"
"2020-03-03","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-27","1"
"2020-04-01","3"
"2020-04-19","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-11","1"
"2020-06-04","1"
"2020-06-07","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-29","5"
"2020-07-30","1"
"2020-08-04","2"
"2020-08-13","1"
"2020-08-27","1"
"2020-08-31","1"
"2020-09-05","4"
"2020-09-13","1"
"2020-10-16","1"
"2020-11-09","1"
"2020-12-29","1"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","8"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-10","1"
"2021-04-09","1"
"2021-06-08","1"
"2021-09-03","1"
