"2012-04-25","5"
"2012-05-16","1"
"2012-05-17","1"
"2012-05-18","17"
"2012-05-19","4"
"2012-05-20","3"
"2012-05-21","1"
"2012-05-23","5"
"2012-05-26","1"
"2012-05-31","1"
"2012-06-05","1"
"2012-06-11","-6"
"2012-07-25","1"
"2012-07-26","1"
"2012-07-27","1"
"2012-11-20","1"
"2013-07-06","4"
"2013-07-27","2"
"2013-10-24","2"
"2013-10-25","1"
"2014-02-11","2"
"2014-02-19","3"
"2014-02-20","2"
"2014-04-22","3"
"2014-04-23","1"
"2014-05-14","2"
"2014-09-19","3"
"2014-10-17","4"
"2015-01-24","3"
"2015-02-12","2"
"2015-02-13","0"
"2015-03-09","2"
"2015-03-31","2"
"2015-04-06","1"
"2015-04-09","1"
"2015-04-14","7"
"2015-05-04","2"
"2015-05-06","2"
"2015-05-20","2"
"2015-05-25","-1"
"2015-05-29","2"
"2015-06-03","3"
"2015-07-06","5"
"2015-07-14","2"
"2015-07-16","6"
"2015-08-03","2"
"2015-08-05","4"
"2015-08-06","6"
"2015-08-07","4"
"2016-02-08","1"
"2016-02-09","2"
"2016-02-10","15"
"2016-03-01","6"
"2016-04-28","3"
"2016-05-03","1"
"2016-05-30","24"
"2016-08-03","1"
"2016-08-04","4"
"2016-08-05","2"
"2016-08-14","2"
"2016-08-16","2"
"2016-11-21","14"
"2016-12-05","6"
"2017-01-03","1"
"2017-01-22","2"
"2017-01-23","1"
"2017-02-09","1"
"2017-06-30","2"
"2017-07-04","16"
"2017-07-11","0"
"2017-07-26","1"
"2017-08-10","7"
"2017-08-14","5"
"2017-09-13","38"
"2017-10-05","6"
"2017-10-10","23"
"2017-10-13","26"
"2017-10-22","64"
"2017-10-25","1"
"2017-11-07","2"
"2017-12-24","4"
"2018-02-09","45"
"2018-02-13","2"
"2018-02-14","166"
"2018-02-27","1"
"2018-03-03","8"
"2018-03-12","-1"
"2018-03-18","12"
"2018-04-26","2"
"2018-05-03","164"
"2018-05-20","4"
"2018-06-04","1"
"2018-06-06","2"
"2018-06-18","3"
"2018-07-09","21"
"2018-07-10","4"
"2018-07-26","5"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-04","1"
"2018-08-06","4"
"2018-08-15","3"
"2018-08-29","2"
"2018-08-31","4"
"2018-09-03","13"
"2018-09-07","1"
"2018-09-20","1"
"2018-09-21","2"
"2018-09-23","5"
"2018-09-24","2"
"2018-09-25","44"
"2018-10-05","6"
"2018-10-09","6"
"2018-10-17","68"
"2018-10-19","2"
"2018-10-24","8"
"2018-10-29","10"
"2018-10-31","17"
"2018-11-05","2"
"2018-11-20","2"
"2018-11-21","2"
"2018-11-22","1169"
"2018-11-23","6"
"2018-11-30","10"
"2018-12-01","1"
"2018-12-05","1"
"2018-12-12","10"
"2018-12-13","1"
"2018-12-15","1"
"2018-12-16","3"
"2018-12-20","9"
