"2015-06-23","0"
"2016-09-18","1"
"2016-12-29","2"
"2017-10-22","1"
"2018-08-27","1"
"2019-08-01","1"
"2019-10-26","1"
"2020-02-21","4"
"2020-03-12","1"
"2020-04-21","1"
"2020-05-17","1"
"2020-05-29","1"
"2020-06-03","1"
"2020-07-02","2"
"2020-07-15","1"
"2020-07-28","1"
"2020-07-30","1"
"2020-08-11","2"
"2020-08-20","4"
"2020-10-09","1"
"2020-12-02","1"
"2020-12-17","2"
"2020-12-29","1"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-07","1"
"2021-02-10","2"
"2021-02-18","2"
"2021-03-03","1"
"2021-03-05","4"
"2021-03-10","1"
"2021-03-26","2"
"2021-05-12","1"
"2021-06-12","1"
"2021-06-17","1"
"2021-06-28","1"
"2021-07-04","1"
"2021-09-30","1"
"2021-11-14","1"
