"2018-09-30","14"
"2019-10-07","1"
"2020-02-28","4"
"2020-03-29","6"
"2020-03-31","-3"
"2020-04-10","1"
"2020-06-17","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-08-25","3"
"2020-09-24","2"
"2020-10-12","2"
"2020-11-19","3"
"2021-01-14","1"
"2021-02-02","-1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-26","6"
"2021-02-28","1"
"2021-03-11","1"
"2021-03-12","6"
"2021-03-13","-23"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-22","2"
"2021-03-23","7"
"2021-03-24","5"
"2021-03-25","0"
"2021-04-24","-2"
"2021-06-07","1"
"2021-06-29","1"
"2021-07-02","1"
"2021-07-06","1"
"2021-07-08","18"
"2021-07-12","1"
"2021-07-14","7"
"2021-09-30","1"
"2022-01-12","3"
"2022-01-13","11"
"2022-01-14","1"
