"2014-07-08","3"
"2014-12-09","2"
"2016-06-02","2"
"2016-08-19","5"
"2016-12-05","1"
"2017-06-05","1"
"2018-07-13","1"
"2018-09-02","6"
"2018-09-03","2"
"2018-09-04","1"
"2019-08-30","2"
"2019-09-02","1"
"2019-09-03","4"
"2019-09-16","1"
"2019-12-07","2"
"2019-12-09","2"
"2019-12-10","4"
"2019-12-15","8"
"2019-12-16","4"
"2019-12-19","8"
"2020-01-05","2"
"2020-01-06","19"
"2020-01-08","31"
"2020-01-09","8"
"2020-01-14","3"
"2020-01-16","4"
"2020-01-21","1"
"2020-01-23","10"
"2020-02-05","10"
"2020-02-06","2"
"2020-04-08","3"
"2020-04-13","14"
"2020-04-14","3"
"2020-04-18","1"
"2020-05-03","6"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-11","1"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-25","1"
"2020-06-26","6"
"2020-06-27","1"
"2020-06-28","5"
"2020-07-25","8"
"2021-01-28","1"
"2021-04-09","1"
"2021-06-03","1"
"2021-12-03","1"
"2021-12-15","2"
"2022-01-07","0"
