"2015-06-10","2"
"2015-06-15","0"
"2015-07-30","1"
"2015-09-29","2"
"2015-09-30","1"
"2017-10-16","1"
"2018-05-30","1"
"2018-09-21","2"
"2018-09-23","0"
"2018-09-24","5"
"2018-09-30","2"
"2018-10-01","7"
"2018-10-02","16"
"2018-10-03","5"
"2018-10-04","4"
"2018-10-05","4"
"2018-10-08","1"
"2018-10-10","1"
"2018-10-18","1"
"2018-11-13","1"
"2018-11-30","1"
"2018-12-04","1"
"2018-12-29","1"
"2018-12-31","1"
"2019-02-03","1"
"2019-07-10","1"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-16","2"
"2019-10-13","2"
"2019-10-21","1"
"2019-11-15","1"
"2019-11-27","2"
"2019-12-26","1"
"2019-12-27","1"
"2020-01-02","1"
"2020-02-07","1"
"2020-04-15","1"
"2020-06-11","1"
"2020-07-01","1"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-15","2"
"2020-07-16","3"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-25","1"
"2020-08-07","1"
"2020-08-24","1"
"2020-12-11","1"
"2021-01-20","6"
"2021-01-25","5"
"2021-01-27","2"
"2021-01-28","24"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","0"
"2021-02-06","1"
"2021-02-07","4"
"2021-02-08","10"
"2021-02-09","6"
"2021-02-10","2"
"2021-02-11","8"
"2021-02-12","6"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-23","2"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-09","6"
"2021-03-10","2"
"2021-03-26","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-05-02","3"
"2021-05-06","1"
"2021-05-10","1"
"2021-06-01","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-21","1"
"2021-07-13","1"
"2021-07-24","1"
"2021-07-27","3"
"2021-07-28","1"
"2021-10-26","2"
"2021-12-01","1"
