"2014-06-24","1"
"2014-06-26","1"
"2014-07-01","6"
"2014-07-15","2"
"2014-07-31","1"
"2014-09-12","1"
"2014-09-15","1"
"2014-09-16","3"
"2014-09-18","2"
"2014-09-19","3"
"2014-09-30","1"
"2014-10-14","4"
"2014-10-15","3"
"2014-10-16","1"
"2014-10-23","7"
"2014-10-26","6"
"2014-10-27","3"
"2014-10-29","2"
"2014-10-30","17"
"2014-10-31","5"
"2014-11-03","1"
"2014-11-04","20"
"2014-11-05","1"
"2014-11-06","1"
"2014-11-07","5"
"2014-11-09","1"
"2014-11-12","0"
"2014-11-14","3"
"2014-11-15","8"
"2014-11-18","2"
"2014-11-23","1"
"2014-11-24","-1"
"2014-11-25","5"
"2014-12-08","1"
"2014-12-10","1"
"2014-12-14","1"
"2014-12-24","7"
"2014-12-28","1"
"2014-12-29","2"
"2015-01-08","3"
"2015-01-10","3"
"2015-01-12","1"
"2015-01-13","5"
"2015-01-14","11"
"2015-01-18","1"
"2015-01-19","1"
"2015-01-26","1"
"2015-01-27","1"
"2015-02-02","1"
"2015-02-04","1"
"2015-02-05","1"
"2015-02-06","3"
"2015-02-09","1"
"2015-02-10","6"
"2015-02-11","5"
"2015-02-12","1"
"2015-02-13","1"
"2015-02-18","2"
"2015-02-19","1"
"2015-02-24","1"
"2015-03-03","0"
"2015-03-12","1"
"2015-03-13","4"
"2015-03-18","2"
"2015-03-20","3"
"2015-03-31","1"
"2015-04-10","3"
"2015-04-14","4"
"2015-04-28","1"
"2015-04-29","1"
"2015-04-30","5"
"2015-05-01","1"
"2015-05-13","1"
"2015-05-15","2"
"2015-06-15","4"
"2015-06-23","1"
"2015-06-28","6"
"2015-07-02","3"
"2015-07-03","1"
"2015-07-14","21"
"2015-07-17","1"
"2015-07-19","1"
"2015-07-20","5"
"2015-07-21","3"
"2015-07-22","3"
"2015-07-23","7"
"2015-08-03","1"
"2015-08-06","1"
"2015-08-08","2"
"2015-08-12","2"
"2015-08-14","18"
"2015-08-20","4"
"2015-08-23","1"
"2015-08-24","1"
"2015-08-25","-1"
"2015-08-26","2"
"2015-08-27","9"
"2015-09-01","16"
"2015-09-02","2"
"2015-09-04","2"
"2015-09-05","1"
"2015-09-06","2"
"2015-09-08","2"
"2015-09-09","2"
"2015-09-10","1"
"2015-09-11","2"
"2015-09-12","4"
"2015-09-13","2"
"2015-09-14","1"
"2015-09-18","3"
"2015-09-22","1"
"2015-09-24","1"
"2015-09-29","4"
"2015-10-05","0"
"2015-10-07","2"
"2015-10-08","2"
"2015-10-09","6"
"2015-10-11","1"
"2015-10-12","6"
"2015-10-14","2"
"2015-10-15","6"
"2015-10-18","9"
"2015-10-19","1"
"2015-10-24","2"
"2015-10-25","6"
"2015-10-26","1"
"2015-10-28","2"
"2015-10-29","4"
"2015-10-30","5"
"2015-11-04","2"
"2015-11-12","2"
"2015-11-13","3"
"2015-11-18","1"
"2015-11-19","3"
"2015-11-20","2"
"2015-11-24","1"
"2015-11-27","2"
"2015-11-28","1"
"2015-11-29","3"
"2015-11-30","1"
"2015-12-04","2"
"2015-12-10","3"
"2015-12-14","3"
"2015-12-15","0"
"2015-12-17","0"
"2015-12-21","4"
"2015-12-22","15"
"2015-12-27","3"
"2015-12-28","1"
"2015-12-30","27"
"2015-12-31","2"
"2016-01-05","11"
"2016-01-06","1"
"2016-01-07","1"
"2016-01-08","1"
"2016-01-14","3"
"2016-01-15","1"
"2016-01-20","4"
"2016-01-21","4"
"2016-01-23","2"
"2016-01-26","4"
"2016-01-29","1"
"2016-01-30","4"
"2016-01-31","1"
"2016-02-01","10"
"2016-02-02","1"
"2016-02-03","2"
"2016-02-04","4"
"2016-02-09","7"
"2016-02-11","12"
"2016-02-12","2"
"2016-02-16","2"
"2016-02-17","3"
"2016-02-18","1"
"2016-02-19","4"
"2016-02-20","12"
"2016-02-21","3"
"2016-02-23","36"
"2016-02-24","1"
"2016-02-26","2"
"2016-02-28","3"
"2016-03-01","1"
"2016-03-04","2"
"2016-03-10","3"
"2016-03-29","2"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-11","2"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-17","2"
"2016-04-22","8"
"2016-04-28","2"
"2016-04-30","5"
"2016-05-01","1"
"2016-05-02","2"
"2016-05-03","4"
"2016-05-04","1"
"2016-05-05","3"
"2016-05-06","2"
"2016-05-09","40"
"2016-05-11","5"
"2016-05-12","1"
"2016-05-13","4"
"2016-05-14","1"
"2016-05-16","20"
"2016-05-17","9"
"2016-05-22","-1"
"2016-05-25","2"
"2016-05-30","1"
"2016-06-02","5"
"2016-06-06","10"
"2016-06-13","2"
"2016-06-16","3"
"2016-06-17","2"
"2016-06-18","3"
"2016-06-19","1"
"2016-06-23","0"
"2016-06-26","45"
"2016-06-28","3"
"2016-07-02","35"
"2016-07-04","3"
"2016-07-07","1"
"2016-07-11","3"
"2016-07-12","2"
"2016-07-13","1"
"2016-07-19","3"
"2016-07-27","6"
"2016-07-28","19"
"2016-07-29","18"
"2016-08-01","7"
"2016-08-02","2"
"2016-08-03","6"
"2016-08-04","6"
"2016-08-08","2"
"2016-08-15","1"
"2016-08-16","2"
"2016-08-17","29"
"2016-08-24","4"
"2016-08-27","2"
"2016-09-05","3"
"2016-09-06","6"
"2016-09-09","4"
"2016-09-15","3"
"2016-09-17","1"
"2016-09-19","3"
"2016-09-20","4"
"2016-09-21","2"
"2016-09-23","4"
"2016-09-24","2"
"2016-09-25","2"
"2016-09-27","9"
"2016-09-28","2"
"2016-09-29","8"
"2016-10-03","2"
"2016-10-06","1"
"2016-10-07","22"
"2016-10-10","5"
"2016-10-13","2"
"2016-10-17","36"
"2016-10-19","5"
"2016-10-21","1"
"2016-10-24","1"
"2016-10-29","5"
"2016-10-30","3"
"2016-10-31","4"
"2016-11-03","6"
"2016-11-04","6"
"2016-11-07","2"
"2016-11-09","2"
"2016-11-10","1"
"2016-11-17","6"
"2016-11-18","26"
"2016-11-22","1"
"2016-11-25","10"
"2016-11-28","8"
"2016-11-30","1"
"2016-12-01","3"
"2016-12-09","1"
"2016-12-12","2"
"2016-12-13","6"
"2016-12-14","2"
"2016-12-16","2"
"2016-12-22","3"
"2016-12-24","2"
"2017-01-09","21"
"2017-01-18","8"
"2017-01-20","4"
"2017-01-23","5"
"2017-01-24","1"
"2017-01-26","8"
"2017-01-28","5"
"2017-01-31","1"
"2017-02-02","14"
"2017-02-03","1"
"2017-02-04","14"
"2017-02-05","2"
"2017-02-06","32"
"2017-02-07","1"
"2017-02-08","8"
"2017-02-09","2"
"2017-02-13","2"
"2017-02-14","6"
"2017-02-15","4"
"2017-02-16","22"
"2017-02-19","1"
"2017-02-22","2"
"2017-02-23","4"
"2017-03-01","5"
"2017-03-03","4"
"2017-03-05","1"
"2017-03-06","4"
"2017-03-07","4"
"2017-03-09","1"
"2017-03-10","1"
"2017-03-11","2"
"2017-03-12","4"
"2017-03-13","0"
"2017-03-14","1"
"2017-03-15","6"
"2017-03-16","2"
"2017-03-18","2"
"2017-03-23","3"
"2017-03-24","17"
"2017-03-25","7"
"2017-03-26","27"
"2017-03-28","2"
"2017-03-29","-146"
"2017-04-01","3"
"2017-04-03","1"
"2017-04-05","1"
"2017-04-10","5"
"2017-04-18","6"
"2017-04-20","3"
"2017-04-21","3"
"2017-04-25","72"
"2017-04-26","7"
"2017-04-27","7"
"2017-04-28","1"
"2017-04-30","1"
"2017-05-03","11"
"2017-05-11","3"
"2017-05-15","2"
"2017-06-08","1"
"2017-06-16","16"
"2017-06-24","1"
"2017-06-26","2"
"2017-07-04","10"
"2017-07-05","1"
"2017-07-06","1"
"2017-07-12","1"
"2017-07-13","112"
"2017-07-27","2"
"2017-07-29","2"
"2017-07-31","0"
"2017-08-01","57"
"2017-08-02","3"
"2017-08-03","6"
"2017-08-04","3"
"2017-08-05","2"
"2017-08-06","18"
"2017-08-08","2"
"2017-08-09","1"
"2017-08-10","2"
"2017-08-15","2"
"2017-08-16","1"
"2017-09-07","2"
"2017-09-08","3"
"2017-09-11","4"
"2017-09-13","4"
"2017-09-21","6"
"2017-09-22","2"
"2017-09-26","2"
"2017-09-27","8"
"2017-09-29","1"
"2017-10-05","2"
"2017-10-06","6"
"2017-10-16","3"
"2017-10-17","4"
"2017-10-18","6"
"2017-10-19","4"
"2017-10-20","6"
"2017-10-25","4"
"2017-10-30","4"
"2017-10-31","3"
"2017-11-01","2"
"2017-11-02","1"
"2017-11-04","2"
"2017-11-09","31"
"2017-11-10","1"
"2017-11-13","52"
"2017-11-14","130"
"2017-11-22","1"
"2017-11-29","25"
"2017-12-07","21"
"2017-12-17","130"
"2017-12-18","71"
"2017-12-20","2"
"2017-12-27","1"
"2018-01-03","2"
"2018-01-08","3"
"2018-01-09","12"
"2018-01-10","2"
"2018-01-11","2"
"2018-01-13","2"
"2018-01-17","92"
"2018-01-19","1"
"2018-01-20","4"
"2018-01-24","1"
"2018-01-25","169"
"2018-01-26","7"
"2018-01-29","6"
"2018-01-30","1"
"2018-02-01","2"
"2018-02-02","4"
"2018-02-03","4"
"2018-02-04","9"
"2018-02-05","2"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-12","28"
"2018-02-13","13"
"2018-02-14","19"
"2018-02-15","1"
"2018-02-21","8"
"2018-02-27","8"
"2018-02-28","4"
"2018-03-02","4"
"2018-03-03","11"
"2018-03-05","2"
"2018-03-07","13"
"2018-03-08","10"
"2018-03-15","3"
"2018-03-20","1"
"2018-03-23","28"
"2018-03-27","8"
"2018-03-30","3"
"2018-04-02","2"
"2018-04-04","2"
"2018-04-12","14"
"2018-04-16","2"
"2018-04-17","2"
"2018-04-19","1"
"2018-04-23","3"
"2018-04-24","31"
"2018-04-27","4"
"2018-04-28","9"
"2018-05-03","2"
"2018-05-04","1"
"2018-05-10","12"
"2018-05-11","16"
"2018-05-16","51"
"2018-05-17","1"
"2018-05-22","-3"
"2018-05-23","17"
"2018-05-25","28"
"2018-06-07","2"
"2018-06-09","7"
"2018-06-12","1"
"2018-06-13","1"
"2018-06-18","3"
"2018-06-20","7"
"2018-06-21","4"
"2018-06-25","3"
"2018-06-26","13"
"2018-06-28","1"
"2018-06-30","7"
"2018-07-09","0"
"2018-07-10","1"
"2018-07-11","14"
"2018-07-19","20"
"2018-07-31","15"
"2018-08-01","1"
"2018-08-02","4"
"2018-08-03","7"
"2018-08-04","2"
"2018-08-05","14"
"2018-08-06","5"
"2018-08-07","26"
"2018-08-09","38"
"2018-08-10","1"
"2018-08-11","1"
"2018-08-12","23"
"2018-08-13","20"
"2018-08-15","6"
"2018-08-25","8"
"2018-08-29","12"
"2018-09-01","1"
"2018-09-03","7"
"2018-09-04","9"
"2018-09-05","23"
"2018-09-12","1"
"2018-09-13","5"
"2018-09-17","30"
"2018-09-19","7"
"2018-09-20","18"
"2018-09-21","1"
"2018-09-25","4"
"2018-09-26","2"
"2018-09-27","1"
"2018-09-28","1"
"2018-10-01","14"
"2018-10-02","4"
"2018-10-03","2"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-09","23"
"2018-10-10","2"
"2018-10-11","1"
"2018-10-12","3"
"2018-10-16","106"
"2018-10-19","4"
"2018-10-25","35"
"2018-10-26","5"
"2018-10-31","18"
"2018-11-01","18"
"2018-11-03","13"
