"2017-10-13","-1"
"2017-10-14","3"
"2018-10-03","20"
"2018-10-06","4"
"2019-02-01","4"
"2019-02-08","44"
"2019-02-28","13"
"2019-10-12","2"
"2020-03-15","3"
"2020-05-22","1"
"2020-05-25","4"
"2020-05-28","3"
"2020-06-07","1"
"2020-06-16","1"
"2020-06-25","8"
"2020-07-14","12"
"2020-07-22","0"
"2020-08-19","11"
"2020-08-26","2"
"2020-09-15","17"
"2020-09-19","2"
"2020-11-05","1"
"2020-11-07","3"
"2020-12-02","1"
"2020-12-22","8"
"2020-12-23","3"
"2020-12-24","3"
"2020-12-25","4"
"2020-12-26","1"
"2020-12-27","2"
"2020-12-28","3"
"2020-12-29","2"
"2020-12-30","2"
"2021-01-06","5"
"2021-01-18","3"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-25","8"
"2021-01-27","3"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-18","1"
"2021-02-21","1"
"2021-02-23","2"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-22","30"
"2021-03-23","1"
"2021-03-29","1"
"2021-04-02","6"
"2021-04-04","3"
"2021-05-01","30"
"2021-05-25","1"
"2021-06-09","3"
"2021-06-23","5"
"2021-09-05","3"
"2021-10-27","5"
"2021-11-30","-2"
"2021-12-15","12"
"2022-01-02","109"
"2022-01-12","25"
