"2016-04-06","1"
"2016-05-05","1"
"2016-05-16","1"
"2016-05-17","2"
"2016-08-06","0"
"2017-01-10","1"
"2017-02-27","3"
"2017-04-21","1"
"2017-06-01","2"
"2017-06-29","17"
"2017-12-27","4"
"2018-02-09","3"
"2018-03-15","2"
"2018-03-23","5"
"2018-03-27","90"
"2018-05-10","3"
"2018-05-15","26"
"2018-07-20","1"
"2018-07-23","4"
"2018-08-31","1"
"2018-09-29","6"
"2018-10-03","10"
"2019-06-06","1"
"2019-07-22","1"
"2019-08-22","1"
"2020-03-04","3"
"2020-03-05","3"
"2020-03-06","7"
"2020-03-07","21"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-11","3"
"2020-03-12","3"
"2020-03-13","88"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-16","25"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-21","3"
"2020-03-26","1"
"2020-04-03","1"
"2020-04-08","3"
"2020-04-15","2"
"2020-04-18","1"
"2020-04-20","12"
"2020-04-21","4"
"2020-04-22","4"
"2020-04-27","6"
"2020-04-28","8"
"2020-05-15","1"
"2020-05-16","16"
"2020-05-18","2"
"2020-05-28","4"
"2020-06-16","1"
"2020-07-04","1"
"2020-07-06","1"
"2020-07-07","4"
"2020-07-09","1"
"2020-07-12","2"
"2020-07-16","1"
"2020-07-19","4"
"2020-07-20","3"
"2020-07-22","3"
"2020-07-29","1"
"2020-07-30","2"
"2020-08-03","10"
"2020-08-08","3"
"2020-08-12","1"
"2020-08-16","2"
"2020-08-18","15"
"2020-08-24","1"
"2020-08-26","2"
"2020-08-30","3"
"2020-08-31","3"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-25","1"
"2020-10-18","1"
"2020-10-19","4"
"2020-10-20","3"
"2020-10-21","1"
"2020-10-22","29"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-27","3"
"2020-10-28","1"
"2020-11-02","1"
"2020-11-05","7"
"2020-11-13","1"
"2020-11-16","2"
"2020-12-18","4"
"2020-12-31","10"
"2021-01-01","1"
"2021-01-22","3"
"2021-01-27","4"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","0"
"2021-02-16","36"
"2021-02-25","6"
"2021-03-01","5"
"2021-03-10","4"
"2021-03-11","22"
"2021-03-15","24"
"2021-03-17","9"
"2021-03-18","27"
"2021-03-24","12"
"2021-03-26","6"
"2021-04-01","4"
"2021-04-09","4"
"2021-04-12","3"
"2021-04-13","4"
"2021-04-15","4"
"2021-04-16","2"
"2021-04-19","14"
"2021-04-20","10"
"2021-04-22","6"
"2021-04-23","2"
"2021-04-29","2"
"2021-05-03","0"
"2021-05-04","8"
"2021-05-11","6"
"2021-05-12","2"
"2021-05-13","4"
"2021-05-14","6"
"2021-05-17","1"
"2021-06-19","16"
"2021-07-21","4"
"2021-07-22","4"
"2021-07-27","0"
"2021-09-10","2"
"2021-09-18","1"
"2021-10-28","6"
"2021-10-29","2"
"2021-11-10","4"
"2021-11-11","6"
"2021-11-12","8"
"2021-11-15","6"
"2021-11-17","4"
"2021-12-03","1"
"2021-12-16","1"
"2022-01-01","2"
"2022-01-04","8"
"2022-01-12","1"
