"2014-10-17","1"
"2015-01-27","1"
"2015-03-27","1"
"2015-04-16","1"
"2015-05-25","2"
"2015-05-31","1"
"2015-07-30","2"
"2015-08-08","2"
"2015-08-11","1"
"2015-08-17","1"
"2015-08-31","14"
"2015-09-16","0"
"2015-10-02","1"
"2015-10-10","1"
"2015-10-23","1"
"2015-10-25","1"
"2015-11-05","2"
"2015-11-06","13"
"2015-11-11","0"
"2015-11-13","3"
"2015-11-16","3"
"2015-11-17","1"
"2015-11-26","1"
"2015-11-27","1"
"2015-11-29","1"
"2015-12-03","1"
"2015-12-11","2"
"2015-12-19","1"
"2015-12-24","1"
"2015-12-25","2"
"2016-01-06","1"
"2016-01-15","2"
"2016-01-16","2"
"2016-01-23","2"
"2016-01-27","5"
"2016-02-12","1"
"2016-03-29","13"
"2016-04-10","1"
"2016-04-25","1"
"2016-04-28","1"
"2016-05-02","6"
"2016-05-06","2"
"2016-05-16","1"
"2016-05-17","1"
"2016-05-19","10"
"2016-05-24","1"
"2016-05-25","2"
"2016-05-27","15"
"2016-05-30","1"
"2016-06-01","2"
"2016-06-03","1"
"2016-06-04","1"
"2016-06-07","22"
"2016-06-09","2"
"2016-06-10","1"
"2016-06-13","1"
"2016-06-16","2"
"2016-06-18","6"
"2016-06-20","10"
"2016-06-23","3"
"2016-06-24","3"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-01","6"
"2016-07-02","1"
"2016-07-03","7"
"2016-07-05","3"
"2016-07-07","1"
"2016-07-11","2"
"2016-07-13","1"
"2016-07-14","7"
"2016-07-16","1"
"2016-07-18","2"
"2016-07-19","5"
"2016-07-20","3"
"2016-07-24","1"
"2016-07-26","2"
"2016-07-27","6"
"2016-07-28","1"
"2016-07-30","2"
"2016-08-04","1"
"2016-08-05","2"
"2016-08-06","3"
"2016-08-07","1"
"2016-08-09","11"
"2016-08-11","2"
"2016-08-13","1"
"2016-08-14","1"
"2016-08-16","1"
"2016-08-18","1"
"2016-08-20","1"
"2016-08-21","1"
"2016-08-25","6"
"2016-08-30","2"
"2016-09-03","3"
"2016-09-05","1"
"2016-09-07","1"
"2016-09-08","1"
"2016-09-12","2"
"2016-09-13","1"
"2016-09-14","1"
"2016-09-16","3"
"2016-09-19","2"
"2016-09-21","3"
"2016-09-24","9"
"2016-09-26","1"
"2016-09-27","2"
"2016-09-28","1"
"2016-09-30","14"
"2016-10-03","2"
"2016-10-05","1"
"2016-10-07","3"
"2016-10-10","3"
"2016-10-11","28"
"2016-10-18","1"
"2016-10-24","5"
"2016-10-25","4"
"2016-10-28","6"
"2016-11-03","1"
"2016-11-08","1"
"2016-11-11","4"
"2016-11-15","2"
"2016-11-23","1"
"2016-11-29","1"
"2016-12-01","3"
"2016-12-05","1"
"2016-12-07","1"
"2016-12-08","7"
"2016-12-10","3"
"2016-12-11","6"
"2016-12-15","1"
"2016-12-17","2"
"2016-12-18","1"
"2016-12-19","1"
"2016-12-22","1"
"2016-12-26","1"
"2016-12-30","1"
"2017-01-04","1"
"2017-01-07","3"
"2017-01-09","6"
"2017-01-11","2"
"2017-01-12","4"
"2017-01-14","1"
"2017-01-15","-1"
"2017-01-16","2"
"2017-01-20","1"
"2017-01-25","4"
"2017-01-26","1"
"2017-01-27","7"
"2017-01-29","2"
"2017-01-30","2"
"2017-01-31","10"
"2017-02-01","3"
"2017-02-03","6"
"2017-02-07","3"
"2017-02-08","7"
"2017-02-10","6"
"2017-02-13","1"
"2017-02-14","8"
"2017-02-16","1"
"2017-02-18","3"
"2017-02-20","1"
"2017-02-21","7"
"2017-02-23","2"
"2017-02-24","2"
"2017-02-25","1"
"2017-02-27","4"
"2017-02-28","2"
"2017-03-01","2"
"2017-03-02","1"
"2017-03-04","4"
"2017-03-05","1"
"2017-03-06","1"
"2017-03-09","1"
"2017-03-10","1"
"2017-03-11","6"
"2017-03-13","2"
"2017-03-14","1"
"2017-03-15","2"
"2017-03-16","3"
"2017-03-20","10"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-24","1"
"2017-03-28","2"
"2017-03-29","1"
"2017-04-02","1"
"2017-04-03","1"
"2017-04-05","2"
"2017-04-06","2"
"2017-04-09","1"
"2017-04-11","4"
"2017-04-12","1"
"2017-04-14","1"
"2017-04-17","2"
"2017-04-18","1"
