"2018-01-31","1"
"2018-02-23","11"
"2018-03-01","2"
"2018-03-19","13"
"2018-03-20","1"
"2018-03-21","2"
"2018-03-22","1"
"2018-03-23","4"
"2018-03-25","2"
"2018-03-26","1"
"2018-03-27","1"
"2018-03-28","1"
"2018-03-29","1"
"2018-04-03","1"
"2018-04-04","3"
"2018-04-10","2"
"2018-04-12","2"
"2018-04-13","7"
"2018-04-14","2"
"2018-04-16","4"
"2018-05-05","5"
"2018-05-07","1"
"2018-05-08","4"
"2018-05-09","4"
"2018-05-10","6"
"2018-05-11","1"
"2018-05-14","6"
"2018-05-15","3"
"2018-05-17","2"
"2018-05-21","1"
"2018-05-26","2"
"2018-06-01","3"
"2018-06-08","6"
"2018-06-14","2"
"2018-06-15","2"
"2018-06-17","7"
"2018-06-18","1"
"2018-06-19","2"
"2018-06-22","2"
"2018-06-23","1"
"2018-07-11","12"
"2018-08-02","2"
"2018-08-03","2"
"2018-08-04","1"
"2018-08-05","2"
"2018-08-06","10"
"2018-08-07","3"
"2018-08-08","2"
"2018-08-09","18"
"2018-08-10","2"
"2018-08-12","7"
"2018-08-13","2"
"2018-08-14","1"
"2018-08-15","24"
"2018-08-16","8"
"2018-08-17","1"
"2018-08-19","2"
"2018-08-20","2"
"2018-08-21","2"
"2018-08-23","1"
"2018-08-24","5"
"2018-08-26","1"
"2018-08-27","1"
"2018-08-28","2"
"2018-08-29","21"
"2018-08-30","13"
"2018-09-05","4"
"2018-09-06","5"
"2018-09-07","1"
"2018-09-09","53"
"2018-09-10","5"
"2018-09-12","2"
"2018-09-14","2"
"2018-09-19","3"
"2018-09-20","1"
"2018-09-21","25"
"2018-09-25","10"
"2018-10-01","7"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-04","1"
"2018-10-05","3"
"2018-10-08","1"
"2018-10-10","20"
"2018-10-14","1"
"2018-10-15","8"
"2018-10-28","84"
"2018-11-03","8"
"2018-11-07","15"
"2018-11-08","23"
"2018-11-09","4"
"2018-11-12","1"
"2018-11-16","2"
"2018-11-17","6"
"2018-11-23","1"
"2018-11-27","4"
"2018-11-28","1"
"2018-11-29","5"
"2018-11-30","14"
"2018-12-02","10"
"2018-12-03","1"
"2018-12-07","5"
"2018-12-12","2"
"2018-12-17","1"
"2018-12-18","1"
"2018-12-19","1"
"2018-12-20","1"
"2018-12-21","7"
"2018-12-22","17"
"2018-12-23","12"
"2018-12-24","20"
"2018-12-26","6"
"2018-12-27","1"
"2018-12-28","1"
"2018-12-29","3"
"2018-12-30","1"
"2019-01-02","9"
"2019-01-03","3"
"2019-01-04","7"
"2019-01-08","1"
"2019-01-18","3"
"2019-01-19","2"
"2019-01-31","2"
"2019-02-05","2"
"2019-02-08","2"
"2019-02-13","1"
"2019-02-14","7"
"2019-02-16","1"
"2019-02-18","7"
"2019-02-20","1"
"2019-02-21","112"
"2019-02-22","2"
"2019-02-23","3"
"2019-02-25","1"
"2019-02-26","6"
"2019-02-27","6"
"2019-02-28","1"
"2019-03-03","-6"
"2019-03-06","9"
"2019-03-14","2"
"2019-03-17","7"
"2019-03-22","5"
"2019-03-29","2"
"2019-04-02","2"
"2019-04-22","11"
"2019-04-23","1"
"2019-04-24","2"
"2019-04-25","2"
"2019-04-26","3"
"2019-04-29","1"
"2019-05-02","3"
"2019-05-07","1"
"2019-05-08","2"
"2019-05-09","4"
"2019-05-13","4"
"2019-05-31","3"
"2019-06-03","2"
"2019-06-04","3"
"2019-06-05","5"
"2019-06-06","1"
"2019-06-10","1"
"2019-06-15","4"
"2019-06-17","1"
"2019-06-21","2"
"2019-06-22","2"
"2019-06-24","2"
"2019-06-25","6"
"2019-06-26","1"
"2019-06-28","-5"
"2019-07-10","10"
"2019-07-17","1"
"2019-08-02","1"
"2019-08-03","15"
"2019-08-05","2"
"2019-08-06","1"
"2019-08-07","6"
"2019-08-08","61"
"2019-08-09","17"
"2019-08-13","2"
"2019-08-15","1"
"2019-09-05","1"
"2019-09-06","1"
"2019-09-07","1"
"2019-09-09","2"
"2019-09-12","2"
"2019-09-16","1"
"2019-09-17","3"
"2019-09-20","2"
"2019-10-18","3"
"2019-10-19","4"
"2019-10-25","5"
"2019-11-06","1"
"2019-11-07","9"
"2019-11-08","3"
"2019-11-10","1"
"2019-11-11","4"
"2019-11-12","3"
"2019-11-13","15"
"2019-11-14","8"
"2019-11-15","1"
"2019-11-17","2"
"2019-11-18","19"
"2019-11-19","5"
"2019-11-20","7"
"2019-11-21","8"
"2019-11-22","9"
"2019-11-27","4"
"2019-12-01","6"
"2019-12-05","2"
"2019-12-06","1"
"2019-12-07","2"
"2019-12-10","3"
"2019-12-11","2"
"2019-12-12","3"
"2019-12-13","2"
"2019-12-19","9"
"2019-12-29","4"
"2020-01-11","51"
"2020-01-15","1"
"2020-01-16","2"
"2020-01-18","2"
"2020-01-21","7"
"2020-02-04","4"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-10","6"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","9"
"2020-02-14","1"
"2020-02-15","3"
"2020-02-16","1"
"2020-02-17","1"
"2020-02-18","2"
"2020-02-19","6"
"2020-02-20","25"
"2020-02-21","18"
"2020-02-22","4"
"2020-02-23","3"
"2020-02-24","29"
"2020-02-26","3"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-06","7"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-26","4"
"2020-04-21","1"
"2020-04-22","8"
"2020-04-24","1"
"2020-04-27","11"
"2020-04-30","1"
"2020-05-02","2"
"2020-05-03","6"
"2020-05-04","1"
"2020-05-05","6"
"2020-05-06","23"
"2020-05-07","3"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-10","18"
"2020-05-11","67"
"2020-05-12","3"
"2020-05-13","10"
"2020-05-14","3"
"2020-05-15","11"
"2020-05-16","14"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-22","4"
"2020-05-23","22"
"2020-05-25","1"
"2020-05-26","11"
"2020-05-27","1"
"2020-05-28","5"
"2020-05-30","4"
"2020-06-02","4"
"2020-06-03","16"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-07","3"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-18","3"
"2020-06-19","5"
"2020-06-22","6"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","4"
"2020-06-26","30"
"2020-06-28","6"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-03","9"
"2020-07-04","1"
"2020-07-09","2"
"2020-07-12","1"
"2020-07-13","3"
"2020-07-14","2"
"2020-07-15","5"
"2020-07-16","6"
"2020-07-17","2"
"2020-07-19","3"
"2020-07-20","13"
"2020-07-21","5"
"2020-07-27","2"
"2020-07-28","26"
"2020-07-29","19"
"2020-07-30","18"
"2020-07-31","7"
"2020-08-01","10"
"2020-08-02","1"
"2020-08-03","146"
"2020-08-04","22"
"2020-08-05","3"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-10","5"
"2020-08-11","5"
"2020-08-12","18"
"2020-08-13","19"
"2020-08-14","1"
"2020-08-15","10"
"2020-08-16","5"
"2020-08-17","3"
"2020-08-18","25"
"2020-08-19","4"
"2020-08-20","6"
"2020-08-21","10"
"2020-08-24","4"
"2020-08-25","17"
"2020-08-26","1"
"2020-08-27","5"
"2020-08-28","6"
"2020-08-29","2"
"2020-08-31","2"
"2020-09-02","1"
"2020-09-03","5"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-07","5"
"2020-09-08","9"
"2020-09-09","1"
"2020-09-11","4"
"2020-09-15","4"
"2020-09-16","2"
"2020-09-19","2"
"2020-09-20","6"
"2020-09-22","7"
"2020-09-25","1"
"2020-09-30","1"
"2020-10-13","1"
"2020-10-15","3"
"2020-10-16","2"
"2020-10-17","2"
"2020-10-20","1"
"2020-10-23","1"
"2020-10-27","2"
"2020-10-28","3"
"2020-11-01","5"
"2020-11-02","1"
"2020-11-03","5"
"2020-11-05","47"
"2020-11-09","6"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-15","1"
"2020-11-18","3"
"2020-11-20","2"
"2020-11-21","5"
"2020-11-22","1"
"2020-11-23","2"
"2020-11-25","2"
"2020-11-26","2"
