"2017-10-24","30"
"2017-12-01","1"
"2018-02-14","1"
"2019-02-12","4"
"2019-05-31","1"
"2019-07-03","2"
"2019-11-19","1"
"2019-12-18","1"
"2019-12-26","2"
"2020-02-02","1"
"2020-02-06","1"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-22","1"
"2020-04-24","1"
"2020-05-07","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-26","1"
"2020-08-29","1"
"2020-08-30","1"
"2020-09-12","1"
"2020-09-19","1"
"2020-10-04","1"
"2020-10-17","2"
"2020-10-29","2"
"2020-11-01","1"
"2020-11-19","1"
"2020-11-27","2"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-19","1"
"2021-03-02","1"
"2021-03-11","2"
"2021-03-17","1"
"2021-04-15","2"
"2021-06-07","1"
"2021-06-09","1"
"2021-08-29","1"
"2021-10-23","1"
