"2012-05-16","8"
"2012-09-13","3"
"2014-01-30","2"
"2014-03-25","1"
"2014-05-14","3"
"2014-05-24","1"
"2015-01-26","3"
"2015-01-27","4"
"2015-02-06","-11"
"2015-02-16","11"
"2015-05-08","2"
"2015-05-10","1"
"2015-05-21","2"
"2015-07-08","1"
"2015-10-20","3"
"2015-11-25","1"
"2015-11-28","15"
"2015-12-08","3"
"2015-12-10","1"
"2015-12-22","1"
"2015-12-31","15"
"2016-01-15","1"
"2016-01-19","18"
"2016-02-05","1"
"2016-02-07","1"
"2016-02-17","1"
"2016-02-19","2"
"2016-02-26","7"
"2016-03-20","3"
"2016-03-22","2"
"2016-04-05","19"
"2016-04-06","8"
"2016-04-20","11"
"2016-05-04","2"
"2016-05-05","8"
"2016-05-25","1"
"2016-05-31","1"
"2016-06-06","2"
"2016-06-20","1"
"2016-06-24","1"
"2016-07-06","1"
"2016-07-07","1"
"2016-07-08","10"
"2016-07-17","510"
"2016-07-18","19"
"2016-07-22","2"
"2016-08-09","4"
"2016-08-11","1"
"2016-09-01","23"
"2016-09-03","6"
"2016-09-04","0"
"2016-09-11","16"
"2016-09-19","2"
"2016-09-20","13"
"2016-09-27","60"
"2016-10-10","1"
"2016-10-20","23"
"2016-10-22","15"
"2016-10-28","2"
"2016-11-09","63"
"2016-12-04","2"
"2016-12-15","2"
"2016-12-18","1"
"2016-12-24","25"
"2017-01-02","1"
"2017-01-11","1"
"2017-01-12","1"
"2017-01-16","8"
"2017-01-18","6"
"2017-01-19","10"
"2017-01-27","88"
"2017-01-28","1"
"2017-01-29","2"
"2017-01-30","5"
"2017-01-31","2"
"2017-02-01","3"
"2017-02-08","4"
"2017-02-16","2"
"2017-02-17","22"
"2017-02-20","2"
"2017-02-21","1"
"2017-02-23","19"
"2017-03-02","-3"
"2017-03-09","0"
"2017-03-22","1"
"2017-03-26","8"
"2017-04-04","-2"
"2017-04-07","1"
"2017-04-11","1"
"2017-04-20","2"
"2017-04-22","71"
"2017-05-02","15"
"2017-05-04","9"
"2017-05-08","1"
"2017-05-12","2"
"2017-05-17","1"
"2017-05-27","1"
"2017-06-01","3"
"2017-06-02","2"
"2017-06-06","-4"
"2017-06-07","23"
"2017-06-09","1"
"2017-06-14","1"
"2017-06-16","26"
"2017-06-24","13"
"2017-06-25","111"
"2017-06-28","9"
"2017-06-29","3"
"2017-06-30","5"
"2017-07-01","2"
"2017-07-06","9"
"2017-07-08","3"
"2017-07-10","1"
"2017-07-11","4"
"2017-07-12","1"
"2017-07-13","2"
"2017-07-17","6"
"2017-07-18","4"
"2017-07-24","3"
"2017-07-26","-8"
"2017-07-27","-11"
"2017-08-05","1"
"2017-08-19","1"
"2017-09-04","8"
"2017-09-13","1"
"2017-09-19","1"
"2017-09-20","1"
"2017-09-21","1"
"2017-09-26","6"
"2017-09-27","110"
"2017-09-28","4"
"2017-09-30","14"
"2017-10-01","5"
"2017-10-08","2"
"2017-10-20","13"
"2017-10-25","19"
"2017-10-31","579"
"2017-11-01","2"
"2017-11-16","3"
"2017-11-17","17"
"2017-11-26","4"
"2017-11-28","784"
"2017-12-18","3"
"2017-12-20","370"
"2018-01-04","3"
"2018-01-05","3"
"2018-01-08","3"
"2018-01-18","1"
"2018-01-22","4"
"2018-01-31","3"
"2018-02-01","1"
"2018-02-07","11"
"2018-02-08","5"
"2018-02-09","122"
"2018-02-10","2"
"2018-02-15","1"
"2018-02-24","56"
"2018-02-25","2"
"2018-02-26","5"
"2018-03-01","1"
"2018-03-05","1"
"2018-03-09","20"
"2018-03-23","3"
"2018-04-02","2"
"2018-04-04","2"
"2018-04-07","2"
"2018-04-09","-76"
"2018-04-10","7"
"2018-04-13","18"
"2018-04-24","41"
"2018-04-25","22"
"2018-04-26","4"
"2018-05-01","4"
"2018-05-05","1"
"2018-05-20","1"
"2018-05-26","5"
"2018-05-30","3"
"2018-06-03","2"
"2018-06-07","47"
"2018-06-09","4"
"2018-06-17","34"
"2018-06-19","2"
"2018-06-20","8"
"2018-06-21","10"
"2018-06-25","4"
"2018-06-28","5"
"2018-07-01","5"
"2018-07-11","-4"
"2018-07-12","1"
"2018-07-15","28"
"2018-07-24","7"
"2018-07-25","57"
"2018-07-30","4"
"2018-07-31","16"
"2018-08-01","12"
"2018-08-03","1"
"2018-08-05","14"
"2018-08-07","10"
"2018-08-09","2"
"2018-08-14","11"
"2018-08-15","1"
"2018-08-16","6"
"2018-08-17","2"
"2018-08-21","40"
"2018-08-22","4"
"2018-09-01","1"
"2018-09-05","7"
"2018-09-06","16"
"2018-09-07","13"
"2018-09-08","37"
"2018-09-09","4"
"2018-09-13","4"
"2018-09-14","1"
"2018-09-22","1"
"2018-09-23","9"
"2018-09-27","11"
"2018-09-29","1"
"2018-09-30","213"
"2018-10-02","86"
"2018-10-03","1"
"2018-10-04","3"
"2018-10-05","1"
"2018-10-08","9"
"2018-10-09","22"
"2018-10-11","2"
"2018-10-12","20"
"2018-10-17","2"
"2018-10-21","-2"
"2018-10-23","109"
"2018-10-24","1"
"2018-10-26","2"
"2018-10-27","34"
"2018-10-30","1"
"2018-10-31","2"
"2018-11-04","438"
"2018-11-08","2"
"2018-11-15","2"
"2018-11-16","2"
"2018-11-28","12"
"2018-11-29","30"
"2018-11-30","4"
"2018-12-04","-33"
"2018-12-06","4"
"2018-12-07","36"
"2018-12-08","14"
"2018-12-12","1"
"2018-12-14","3"
"2018-12-19","28"
"2018-12-20","14"
"2018-12-23","7"
"2018-12-25","21"
"2018-12-26","-23"
"2018-12-27","6"
"2018-12-28","32"
"2019-01-02","17"
"2019-01-05","12"
"2019-01-07","1"
"2019-01-08","50"
"2019-01-09","4"
"2019-01-11","4"
"2019-01-13","40"
"2019-01-16","8"
"2019-01-17","5"
"2019-01-18","7"
"2019-01-19","339"
"2019-01-20","89"
"2019-01-21","5"
"2019-01-22","25"
"2019-01-23","1"
"2019-01-25","3"
"2019-01-29","-1"
"2019-01-30","4"
"2019-01-31","5"
"2019-02-01","-2"
"2019-02-04","3"
"2019-02-05","5"
"2019-02-06","4"
"2019-02-08","3"
"2019-02-10","8"
"2019-02-11","1"
"2019-02-17","38"
"2019-02-18","1"
"2019-02-21","2"
"2019-02-23","25"
"2019-02-26","22"
"2019-02-27","5"
"2019-02-28","1"
"2019-03-01","21"
"2019-03-04","8"
"2019-03-06","2"
"2019-03-08","16"
"2019-03-09","1"
"2019-03-12","3"
"2019-03-20","14"
"2019-03-21","6"
"2019-03-22","32"
"2019-03-23","5"
"2019-03-24","5"
"2019-03-25","7"
"2019-03-26","24"
"2019-03-27","2"
"2019-03-28","0"
"2019-03-29","14"
"2019-03-30","11"
"2019-04-01","2"
"2019-04-02","218"
"2019-04-04","3"
"2019-04-05","16"
"2019-04-07","3"
"2019-04-08","22"
"2019-04-09","18"
"2019-04-11","9"
"2019-04-12","20"
"2019-04-20","41"
"2019-04-21","3"
"2019-04-22","2"
"2019-04-25","3"
"2019-04-26","1"
"2019-04-28","16"
"2019-04-29","6"
