"2016-05-24","1"
"2016-09-27","2"
"2017-01-23","8"
"2017-09-05","6"
"2017-10-12","4"
"2017-10-13","2"
"2017-10-16","1"
"2017-10-19","1"
"2018-01-23","1"
"2018-09-27","1"
"2018-09-28","3"
"2018-10-02","1"
"2019-11-15","1"
"2020-01-10","4"
"2020-06-03","2"
"2020-06-07","6"
"2020-07-18","2"
"2020-10-29","1"
"2021-01-22","4"
"2021-01-23","4"
"2021-02-08","1"
"2021-02-11","14"
"2021-02-12","3"
"2021-02-14","1"
"2021-02-18","2"
"2021-02-24","1"
"2021-03-01","2"
"2021-03-03","2"
"2021-06-13","1"
"2021-07-14","1"
"2021-07-27","3"
"2021-07-28","4"
"2021-07-29","1"
"2021-08-02","5"
"2021-08-03","1"
"2021-08-05","1"
"2021-08-08","2"
"2021-08-24","-6"
