"2021-01-25","1"
"2021-01-29","37"
"2021-02-13","1"
"2021-05-20","3"
"2021-05-21","1"
"2021-05-22","7"
"2021-05-23","3"
"2021-05-24","2"
"2021-05-25","27"
"2021-05-26","21"
"2021-05-27","14"
"2021-05-28","7"
"2021-05-29","8"
"2021-05-30","2"
"2021-05-31","1"
"2021-06-01","14"
"2021-06-02","-1"
"2021-06-03","3"
"2021-06-04","2"
"2021-06-05","5"
"2021-06-07","18"
"2021-06-08","5"
"2021-06-09","2"
"2021-06-10","8"
"2021-06-13","12"
"2021-06-14","4"
"2021-06-17","10"
"2021-06-18","9"
"2021-06-21","11"
"2021-06-22","10"
"2021-06-23","1"
"2021-06-24","5"
"2021-06-25","1"
"2021-06-26","2"
"2021-06-28","1"
"2021-06-29","4"
"2021-06-30","34"
"2021-07-01","-4"
"2021-07-04","2"
"2021-07-10","1"
"2021-07-12","11"
"2021-07-13","4"
"2021-07-14","13"
"2021-07-15","15"
"2021-07-16","6"
"2021-07-18","0"
"2021-07-19","5"
"2021-07-27","1"
"2021-07-28","9"
"2021-07-29","1"
"2021-07-31","1"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-05","8"
"2021-08-06","1"
"2021-08-07","4"
"2021-08-08","0"
"2021-08-10","0"
"2021-08-11","9"
"2021-08-12","1"
"2021-08-13","8"
"2021-08-16","2"
"2021-08-22","4"
"2021-08-24","4"
"2021-08-25","2"
"2021-08-27","5"
"2021-08-30","1"
"2021-09-01","10"
"2021-09-02","2"
"2021-09-03","2"
"2021-09-06","-1"
"2021-09-07","1"
"2021-09-08","5"
"2021-09-13","1"
"2021-09-14","1"
"2021-09-21","0"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-15","1"
"2021-10-16","2"
"2021-10-23","4"
"2021-10-29","2"
"2021-11-01","10"
"2021-11-02","4"
"2021-11-03","57"
"2021-11-04","7"
"2021-11-05","1"
"2021-11-06","1"
"2021-11-07","12"
"2021-11-08","1"
"2021-11-09","5"
"2021-11-10","4"
"2021-11-11","11"
"2021-11-12","0"
"2021-11-15","0"
"2021-11-16","2"
"2021-11-18","2"
"2021-11-20","1"
"2021-11-21","2"
"2021-12-03","1"
"2021-12-07","4"
"2021-12-10","4"
"2021-12-11","15"
"2021-12-13","3"
"2021-12-14","2"
"2021-12-15","2"
"2021-12-17","2"
"2021-12-23","2"
"2021-12-30","1"
"2021-12-31","1"
"2022-01-03","0"
"2022-01-04","3"
"2022-01-05","1"
"2022-01-10","7"
