"2017-11-22","6"
"2017-11-25","2"
"2017-11-28","2"
"2017-11-30","2"
"2017-12-18","2"
"2017-12-19","2"
"2018-04-18","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-23","2"
"2021-01-08","6"
"2021-01-23","1"
"2021-01-26","4"
"2021-01-27","1"
"2021-02-01","1"
"2021-02-04","2"
"2021-02-08","12"
"2021-02-09","6"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-25","2"
"2021-03-03","1"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-29","1"
"2021-04-08","1"
"2021-04-21","1"
"2021-04-25","2"
"2021-05-08","1"
"2021-06-04","1"
"2021-06-15","1"
"2021-06-24","2"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-20","1"
"2021-07-26","1"
"2021-08-04","1"
"2021-08-31","1"
"2021-09-22","2"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-09","3"
"2021-11-10","1"
"2021-11-23","4"
"2021-11-30","2"
"2021-12-20","2"
"2021-12-21","2"
"2022-01-11","2"
