"2018-01-24","43"
"2018-05-30","4"
"2018-06-04","1"
"2018-07-17","0"
"2018-08-29","24"
"2018-08-30","2"
"2018-09-11","3"
"2018-09-12","11"
"2018-09-13","51"
"2018-09-14","77"
"2018-09-15","9"
"2018-09-16","14"
"2018-09-17","18"
"2018-09-18","8"
"2018-09-19","18"
"2018-09-20","7"
"2018-09-21","6"
"2018-09-22","1"
"2018-09-23","1"
"2018-09-25","1"
"2018-09-26","2"
"2018-09-28","3"
"2018-10-01","1"
"2018-10-02","16"
"2018-10-03","13"
"2018-10-04","2"
"2018-10-05","7"
"2018-10-06","3"
"2018-10-07","3"
"2018-10-08","8"
"2018-10-09","60"
"2018-10-10","47"
"2018-10-11","12"
"2018-10-12","5"
"2018-10-13","2"
"2018-10-14","3"
"2018-10-15","6"
"2018-10-16","6"
"2018-10-17","8"
"2018-10-18","5"
"2018-10-19","5"
"2018-10-21","1"
"2018-10-22","1"
"2018-10-23","5"
"2018-10-28","3"
"2018-10-29","4"
"2018-10-30","2"
"2018-10-31","2"
"2018-11-01","2"
"2018-11-02","9"
"2018-11-03","3"
"2018-11-04","1"
"2018-11-05","19"
"2018-11-06","16"
"2018-11-07","3"
"2018-11-08","1"
"2018-11-10","2"
"2018-11-11","2"
"2018-11-12","3"
"2018-11-13","1"
"2018-11-14","3"
"2018-11-15","4"
"2018-11-16","4"
"2018-11-19","9"
"2018-11-20","8"
"2018-11-22","1"
"2018-11-23","1"
"2018-11-25","2"
"2018-11-27","3"
"2018-11-28","2"
"2018-11-29","2"
"2018-11-30","1"
"2018-12-01","1"
"2018-12-03","1"
"2018-12-04","2"
"2018-12-05","1"
"2018-12-06","1"
"2018-12-07","1"
"2018-12-10","1"
"2018-12-11","2"
"2018-12-12","1"
"2018-12-13","2"
"2018-12-17","1"
"2018-12-18","2"
"2018-12-19","2"
"2018-12-25","1"
"2019-01-01","1"
"2019-01-02","2"
"2019-01-03","2"
"2019-01-06","2"
"2019-01-07","2"
"2019-01-08","2"
"2019-01-09","1"
"2019-01-10","5"
"2019-01-14","1"
"2019-01-15","2"
"2019-01-19","9"
"2019-01-20","2"
"2019-01-22","1"
"2019-01-24","1"
"2019-01-28","1"
"2019-01-30","7"
"2019-01-31","8"
"2019-02-01","3"
"2019-02-02","1"
"2019-02-03","2"
