"2015-05-05","1"
"2016-05-07","12"
"2016-05-28","6"
"2016-06-08","0"
"2016-07-07","2"
"2016-07-10","1"
"2016-08-04","1"
"2016-08-25","1"
"2017-01-29","2"
"2017-07-18","1"
"2017-07-24","1"
"2018-01-30","1"
"2018-04-09","1"
"2018-07-19","15"
"2018-09-10","2"
"2018-10-11","44"
"2018-11-01","-17"
"2018-11-02","1"
"2019-01-04","2"
"2019-01-11","2"
"2019-01-16","2"
"2019-01-18","2"
"2019-01-25","3"
"2019-01-28","5"
"2019-02-01","4"
"2019-02-02","7"
"2019-02-06","6"
"2019-02-07","3"
"2019-03-04","1"
"2019-03-18","2"
"2019-03-29","3"
"2019-05-01","2"
"2019-05-23","3"
"2019-06-09","10"
"2019-07-03","1"
"2019-07-07","7"
"2019-07-31","3"
"2019-08-02","3"
"2019-08-06","2"
"2019-09-05","2"
"2019-10-30","1"
"2019-11-03","2"
"2019-11-18","4"
"2019-12-30","69"
"2020-01-03","1"
"2020-01-23","1"
"2020-02-08","5"
"2020-02-17","22"
"2020-02-26","2"
"2020-03-01","2"
"2020-03-08","8"
"2020-03-09","4"
"2020-03-10","4"
"2020-03-12","11"
"2020-03-16","2"
"2020-03-24","5"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-29","10"
"2020-04-19","2"
"2020-04-24","1"
"2020-04-28","8"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-05-19","0"
"2020-06-01","1"
"2020-06-03","4"
"2020-06-04","3"
"2020-06-05","1"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-11","9"
"2020-06-16","1"
"2020-06-21","1"
"2020-06-25","9"
"2020-07-07","4"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-23","1"
"2020-07-29","4"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-07","2"
"2020-08-08","2"
"2020-08-13","0"
"2020-08-18","1"
"2020-08-27","1"
"2020-09-11","2"
"2020-09-17","2"
"2020-09-23","5"
"2020-10-02","2"
"2020-10-05","1"
"2020-10-28","0"
"2020-11-16","1"
"2020-11-18","2"
"2020-11-23","1"
"2020-11-26","3"
"2020-12-31","2"
"2021-01-19","1"
"2021-01-22","10"
"2021-01-23","1"
"2021-01-28","50"
"2021-01-29","37"
"2021-01-30","28"
"2021-01-31","3"
"2021-02-01","8"
"2021-02-03","11"
"2021-02-10","2"
"2021-02-24","1"
"2021-03-02","1"
"2021-03-10","0"
"2021-03-23","4"
"2021-04-13","1"
"2021-04-15","1"
"2021-05-06","2"
"2021-05-10","6"
"2021-05-11","1"
"2021-05-26","2"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-23","1"
"2021-06-29","1"
"2021-07-15","10"
"2021-08-04","2"
"2021-09-02","5"
"2021-09-03","3"
"2021-09-17","17"
"2021-09-22","7"
"2021-09-26","9"
"2021-09-28","7"
"2021-10-05","1"
"2021-10-12","2"
"2021-10-19","1"
"2021-10-25","2"
"2021-10-29","0"
"2021-11-02","13"
"2021-11-07","2"
"2021-11-10","5"
"2021-11-11","5"
"2021-11-19","1"
"2021-11-23","1"
"2021-11-30","2"
"2021-12-01","-2"
"2021-12-06","1"
"2021-12-08","2"
"2021-12-11","1"
"2021-12-28","22"
"2022-01-04","2"
"2022-01-06","10"
"2022-01-10","1"
"2022-01-13","1"
