"2015-01-28","2"
"2015-02-05","1"
"2015-02-10","1"
"2015-03-10","1"
"2015-03-26","3"
"2015-07-23","2"
"2015-08-09","2"
"2015-08-18","2"
"2015-10-13","7"
"2015-10-28","1"
"2015-11-03","8"
"2015-11-04","2"
"2015-11-05","2"
"2015-11-06","30"
"2015-11-07","1"
"2015-11-11","11"
"2015-11-12","3"
"2015-11-16","1"
"2015-11-19","8"
"2015-11-20","2"
"2015-11-22","2"
"2015-11-25","2"
"2015-11-26","1"
"2015-11-28","1"
"2015-12-02","3"
"2015-12-04","9"
"2015-12-07","1"
"2015-12-08","1"
"2015-12-09","2"
"2015-12-10","1"
"2015-12-11","2"
"2015-12-13","1"
"2015-12-14","21"
"2015-12-15","2"
"2015-12-16","2"
"2015-12-17","3"
"2015-12-18","8"
"2015-12-19","3"
"2015-12-20","2"
"2015-12-21","4"
"2015-12-22","20"
"2015-12-23","1"
"2015-12-24","1"
"2015-12-25","1"
"2015-12-27","1"
"2015-12-28","11"
"2015-12-29","13"
"2015-12-30","4"
"2015-12-31","5"
"2016-01-03","5"
"2016-01-04","29"
"2016-01-06","1"
"2016-01-07","1"
"2016-01-08","4"
"2016-01-11","6"
"2016-01-12","15"
"2016-01-13","4"
"2016-01-14","3"
"2016-01-19","6"
"2016-01-20","6"
"2016-01-21","2"
"2016-01-22","1"
"2016-01-24","1"
"2016-01-25","1"
"2016-01-27","1"
"2016-01-28","1"
"2016-01-29","2"
"2016-02-01","1"
"2016-02-02","1"
"2016-02-03","3"
"2016-02-04","1"
"2016-02-15","1"
"2016-02-16","1"
"2016-02-22","1"
"2016-02-26","7"
"2016-03-01","2"
"2016-03-02","6"
"2016-03-03","2"
"2016-03-04","1"
"2016-03-07","-1"
"2016-03-08","8"
"2016-03-09","1"
"2016-03-12","3"
"2016-03-17","1"
"2016-03-18","2"
"2016-03-25","1"
"2016-04-07","13"
"2016-04-10","1"
"2016-04-12","2"
"2016-04-17","1"
"2016-04-19","3"
"2016-04-22","13"
"2016-04-28","1"
"2016-05-17","3"
"2016-06-16","1"
"2016-06-21","5"
"2016-07-26","5"
"2016-08-03","3"
"2016-08-05","2"
"2016-08-09","1"
"2016-08-10","1"
"2016-08-12","9"
"2016-08-15","1"
"2016-08-16","1"
"2016-08-25","2"
"2016-09-18","1"
"2016-09-28","6"
"2016-11-15","1"
"2016-11-21","2"
"2016-12-03","2"
"2017-01-23","1"
"2017-04-11","8"
"2017-04-18","1"
"2017-05-08","2"
"2017-06-30","2"
"2017-07-03","4"
"2017-07-18","1"
"2017-09-01","2"
"2017-12-02","1"
"2017-12-03","11"
"2017-12-21","7"
"2018-01-10","1"
"2018-02-24","3"
"2018-02-28","1"
"2018-03-19","4"
"2018-03-21","11"
"2018-04-18","1"
"2018-04-26","1"
"2018-05-07","8"
"2018-05-22","1"
"2018-05-29","2"
"2018-06-11","2"
"2018-06-13","1"
"2018-06-22","1"
"2018-07-02","4"
"2018-09-27","1"
"2018-10-05","1"
"2018-10-16","38"
"2019-03-11","2"
"2019-07-21","7"
"2019-08-06","3"
"2019-08-07","15"
"2019-08-27","2"
"2019-10-14","3"
"2019-10-18","1"
"2020-02-20","1"
"2020-03-06","2"
"2020-03-09","3"
"2020-03-10","26"
"2020-03-11","2"
"2020-03-12","10"
"2020-03-13","4"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","8"
"2020-03-18","3"
"2020-03-19","2"
"2020-03-23","1"
"2020-03-24","4"
"2020-03-26","1"
"2020-03-28","2"
"2020-03-29","2"
"2020-03-31","2"
"2020-04-02","5"
"2020-04-03","1"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-09","3"
"2020-04-12","2"
"2020-04-17","2"
"2020-04-20","1"
"2020-04-21","7"
"2020-04-22","10"
"2020-04-23","64"
"2020-04-24","39"
"2020-04-25","4"
"2020-04-27","6"
"2020-04-28","3"
"2020-04-30","23"
"2020-05-01","6"
"2020-05-03","1"
"2020-05-04","3"
"2020-05-05","2"
"2020-05-07","1"
"2020-05-17","3"
"2020-05-23","1"
"2020-05-24","1"
"2020-06-02","3"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","16"
"2020-06-07","14"
"2020-06-08","101"
"2020-06-09","9"
"2020-06-10","11"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-13","7"
"2020-06-15","15"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-24","99"
"2020-06-25","1"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-10","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-18","1"
"2020-07-29","1"
"2020-07-30","3"
"2020-08-01","2"
"2020-08-04","1"
"2020-08-13","1"
"2020-08-27","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-15","2"
"2020-09-16","0"
"2020-09-30","2"
"2020-10-11","-2"
"2020-11-01","1"
"2020-11-05","1"
"2020-11-10","12"
"2020-11-20","1"
"2020-11-29","1"
"2020-12-22","1"
"2021-01-05","0"
"2021-01-23","1"
"2021-01-28","3"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-04","1"
"2021-03-16","0"
"2021-04-02","1"
"2021-04-09","0"
"2021-05-21","110"
"2021-05-22","2"
"2021-05-29","2"
"2021-06-23","1"
"2021-06-27","2"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-13","0"
"2021-08-23","1"
"2021-10-26","1"
"2021-11-01","2"
"2021-11-14","5"
"2021-12-03","2"
"2021-12-15","1"
