"2017-03-02","-1"
"2018-03-01","1"
"2018-04-05","60"
"2018-04-07","1"
"2018-06-03","1"
"2018-08-10","1"
"2019-07-16","2"
"2020-03-22","31"
"2020-04-11","1"
"2020-05-01","2"
"2020-05-19","2"
"2020-05-30","4"
"2020-06-02","49"
"2020-07-05","2"
"2020-07-21","12"
"2020-08-02","7"
"2020-08-03","1"
"2020-08-07","1"
"2020-08-13","1"
"2020-08-23","1"
"2020-08-30","4"
"2020-09-23","3"
"2020-09-26","1"
"2020-10-07","3"
"2020-10-15","7"
"2020-10-19","2"
"2020-11-01","6"
"2020-11-04","48"
"2020-11-25","80"
"2020-11-29","12"
"2020-12-09","2"
"2020-12-21","1"
"2021-01-09","3"
"2021-01-12","2"
"2021-01-14","174"
"2021-01-25","4"
"2021-01-27","3"
"2021-01-31","8"
"2021-02-09","6"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-27","1"
"2021-04-04","2"
"2021-04-25","0"
"2021-04-26","2"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-01","4"
"2021-05-22","6"
"2021-07-04","6"
"2021-10-05","1"
"2021-10-17","3"
"2021-10-18","21"
"2021-11-18","1"
"2021-12-23","2"
