"2014-03-13","1"
"2016-08-01","1"
"2017-03-14","4"
"2017-05-16","9"
"2017-07-15","1"
"2018-03-01","1"
"2018-12-21","1"
"2019-09-03","4"
"2020-03-07","1"
"2020-03-19","4"
"2020-04-03","2"
"2020-05-21","9"
"2020-06-12","2"
"2020-09-03","2"
"2020-10-25","54"
"2021-01-05","4"
"2021-01-13","9"
"2021-01-27","4"
"2021-01-31","11"
"2021-02-02","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-19","1"
"2021-03-24","0"
"2021-06-10","1"
"2021-07-24","4"
