"2017-03-14","16"
"2018-05-26","2"
"2018-07-02","2"
"2018-07-06","2"
"2018-07-08","4"
"2018-07-11","4"
"2019-11-12","0"
"2019-11-13","2"
"2019-11-14","2"
"2019-12-05","1"
"2020-01-13","1"
"2020-01-25","3"
"2020-02-07","2"
"2020-02-18","2"
"2020-02-19","5"
"2020-03-04","2"
"2020-03-05","7"
"2020-03-26","2"
"2020-04-10","2"
"2020-05-08","6"
"2020-05-09","11"
"2020-05-11","2"
"2020-05-12","11"
"2020-05-13","8"
"2020-05-16","2"
"2020-05-19","4"
"2020-05-28","2"
"2020-06-01","1"
"2020-06-02","-3"
"2020-06-16","1"
"2020-07-06","1"
"2020-08-03","1"
"2020-08-08","10"
"2020-11-20","2"
"2020-12-02","1"
"2020-12-11","1"
"2020-12-15","1"
"2021-01-15","1"
"2021-09-29","1"
"2022-01-07","1"
"2022-01-10","1"
