"2018-10-08","1"
"2018-11-03","6"
"2019-05-13","2"
"2019-09-20","1"
"2020-03-13","2"
"2020-04-02","39"
"2020-04-15","7"
"2020-05-13","1"
"2020-06-11","0"
"2020-06-12","11"
"2020-08-07","6"
"2020-08-18","3"
"2020-11-10","3"
"2020-11-23","1"
"2021-01-16","1"
"2021-01-23","1"
"2021-01-30","4"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","4"
"2021-02-12","3"
"2021-02-16","2"
"2021-02-18","6"
"2021-03-12","13"
"2021-03-22","17"
"2021-04-01","1"
"2021-07-25","6"
"2021-07-26","-36"
"2021-08-03","1"
"2021-08-18","3"
"2021-11-27","1"
"2021-12-15","2"
"2021-12-16","1"
"2022-01-07","8"
