"2020-03-06","8"
"2020-03-28","1"
"2020-06-03","233"
"2020-06-08","6"
"2020-06-09","5"
"2020-06-10","9"
"2020-06-11","5"
"2020-06-18","5"
"2020-06-22","8"
"2020-06-29","1"
"2020-07-01","12"
"2020-07-02","2"
"2020-07-03","4"
"2020-07-04","1"
"2020-07-08","1"
"2020-07-09","6"
"2020-07-10","9"
"2020-07-13","1"
"2020-07-14","7"
"2020-07-21","1"
"2020-07-22","6"
"2020-07-27","4"
"2020-07-28","2"
"2020-08-04","86"
"2020-08-05","18"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-12","57"
"2020-08-13","7"
"2020-08-15","3"
"2020-08-19","23"
"2020-08-20","19"
"2020-08-23","12"
"2020-08-24","1"
"2020-08-25","56"
"2020-08-26","4"
"2020-08-30","4"
"2020-08-31","8"
"2020-09-17","2"
"2020-09-22","5"
"2020-11-15","1"
"2020-11-17","2"
"2020-11-24","20"
"2021-01-12","5"
"2021-01-18","2"
"2021-01-24","2"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-13","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-20","133"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-25","14"
"2021-02-26","8"
"2021-02-27","4"
"2021-02-28","15"
"2021-03-01","7"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-06","21"
"2021-03-07","1"
"2021-03-08","12"
"2021-03-09","5"
"2021-03-11","2"
"2021-03-12","-1"
"2021-03-13","2"
"2021-03-14","56"
"2021-03-15","30"
"2021-03-16","19"
"2021-03-17","1"
"2021-03-18","14"
"2021-03-19","5"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-26","2"
"2021-03-31","2"
"2021-04-01","2"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-09","1"
"2021-04-13","1"
"2021-04-15","4"
"2021-05-04","3"
"2021-05-12","4"
"2021-05-19","2"
"2021-05-23","1"
"2021-05-27","6"
"2021-05-29","49"
"2021-06-11","2"
"2021-10-08","0"
"2022-01-10","2"
"2022-01-13","2"
