"2012-10-27","2"
"2016-06-27","2"
"2018-03-07","3"
"2018-05-14","1"
"2018-05-29","1"
"2018-08-09","0"
"2018-10-15","2"
"2018-10-18","10"
"2018-10-22","4"
"2018-10-24","9"
"2019-01-03","1"
"2019-01-23","1"
"2019-02-07","1"
"2019-03-20","0"
"2019-05-14","2"
"2019-11-17","1"
"2019-12-12","1"
"2020-03-17","9"
"2020-04-10","1"
"2020-05-18","1"
"2020-06-10","1"
"2020-06-28","2"
"2020-09-08","1"
"2020-09-19","1"
"2020-12-28","1"
"2021-01-01","18"
"2021-01-03","1"
"2021-01-25","12"
"2021-01-28","1"
"2021-01-29","4"
"2021-02-01","1"
"2021-02-23","1"
"2021-04-20","3"
"2021-04-22","1"
"2021-05-13","1"
"2021-10-01","2"
"2021-11-01","10"
"2021-11-04","0"
"2021-11-05","1"
