"2012-05-05","9"
"2012-05-13","1"
"2012-05-31","2"
"2012-09-21","1"
"2014-01-08","1"
"2014-03-17","1"
"2014-04-16","1"
"2014-05-03","1"
"2014-07-17","2"
"2014-12-30","1"
"2015-02-06","1"
"2015-03-02","1"
"2015-04-17","1"
"2015-06-30","1"
"2015-07-01","8"
"2015-07-02","8"
"2015-07-03","1"
"2015-07-08","4"
"2015-07-28","4"
"2015-07-30","1"
"2015-08-21","1"
"2015-08-26","1"
"2015-08-30","1"
"2015-09-07","0"
"2015-10-05","1"
"2015-11-14","1"
"2015-11-19","2"
"2015-11-24","1"
"2015-12-03","0"
"2015-12-25","14"
"2016-01-06","1"
"2016-01-11","1"
"2016-01-15","16"
"2016-02-09","2"
"2016-02-11","4"
"2016-02-16","18"
"2016-02-17","0"
"2016-04-04","2"
"2016-04-05","1"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-14","1"
"2016-04-22","2"
"2016-04-27","1"
"2016-05-18","1"
"2016-05-19","1"
"2016-05-20","2"
"2016-05-25","1"
"2016-06-15","2"
"2016-06-21","1"
"2016-06-24","1"
"2016-06-25","1"
"2016-06-30","6"
"2016-07-01","2"
"2016-07-07","4"
"2016-07-13","2"
"2016-07-14","1"
"2016-07-21","1"
"2016-07-28","1"
"2016-08-10","1"
"2016-09-19","1"
"2016-09-21","1"
"2016-10-09","1"
"2016-10-12","22"
"2016-10-23","64"
"2016-10-26","2"
"2016-11-04","1"
"2016-11-09","3"
"2016-11-10","1"
"2016-11-17","2"
"2016-11-28","1"
"2016-12-08","1"
"2016-12-23","1"
"2017-01-09","2"
"2017-01-11","14"
"2017-01-12","1"
"2017-01-13","2"
"2017-02-10","2"
"2017-02-11","4"
"2017-02-12","1"
"2017-03-06","1"
"2017-03-08","2"
"2017-03-09","1"
"2017-03-22","3"
"2017-04-07","2"
"2017-04-13","2"
"2017-04-30","1"
"2017-07-01","1"
"2017-07-17","2"
"2017-07-31","44"
"2017-08-19","1"
"2017-08-23","1"
"2017-10-09","1"
"2017-10-16","1"
"2017-10-20","3"
"2017-10-21","1"
"2017-10-24","1"
"2017-12-01","1"
"2017-12-02","8"
"2017-12-05","1"
"2017-12-21","1"
"2018-02-06","3"
"2018-02-07","2"
"2018-02-08","4"
"2018-02-13","2"
"2018-02-14","2"
"2018-03-02","2"
"2018-03-03","1"
"2018-03-21","1"
"2018-04-12","1"
"2018-06-06","1"
"2018-06-27","1"
"2018-07-14","1"
"2018-08-04","1"
"2018-09-06","2"
"2018-09-14","2"
"2018-10-08","2"
"2018-10-18","1"
"2018-11-20","1"
"2018-12-04","2"
"2018-12-06","2"
"2018-12-07","2"
"2018-12-10","2"
"2018-12-12","1"
"2018-12-17","3"
"2018-12-18","2"
"2018-12-22","1"
"2018-12-25","2"
"2019-01-03","1"
"2019-01-11","1"
"2019-01-15","2"
"2019-01-16","1"
"2019-02-26","0"
"2019-03-03","1"
"2019-03-20","2"
"2019-03-25","1"
"2019-05-17","1"
"2019-05-31","1"
"2019-06-03","1"
"2019-06-05","1"
"2019-07-14","1"
"2019-07-17","1"
"2019-07-20","1"
"2019-08-05","1"
"2019-08-21","1"
"2019-10-07","1"
"2019-10-19","1"
"2019-10-20","1"
"2019-11-01","1"
"2019-11-30","6"
"2019-12-06","1"
"2020-01-26","1"
"2020-02-05","2"
"2020-02-12","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-07","2"
"2020-03-09","6"
"2020-03-10","3"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-15","2"
"2020-03-17","2"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-21","4"
"2020-03-22","4"
"2020-03-23","2"
"2020-03-24","2"
"2020-03-25","2"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-28","1"
"2020-03-29","3"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","3"
"2020-04-02","2"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","4"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-13","1"
"2020-04-14","6"
"2020-04-15","6"
"2020-04-16","8"
"2020-04-21","2"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-26","3"
"2020-04-30","2"
"2020-05-01","5"
"2020-05-02","5"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-14","2"
"2020-05-18","4"
"2020-05-19","5"
"2020-05-21","3"
"2020-05-24","1"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-06","1"
"2020-06-08","1"
"2020-06-10","4"
"2020-06-11","2"
"2020-06-12","4"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","4"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-22","2"
"2020-06-23","6"
"2020-06-24","5"
"2020-06-25","13"
"2020-06-26","3"
"2020-06-27","1"
