"2020-11-24","2"
"2020-12-21","2"
"2021-01-14","2"
"2021-01-24","2"
"2021-02-16","1"
"2021-02-19","4"
"2021-02-20","14"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-27","0"
"2021-03-01","2"
"2021-03-07","1"
"2021-03-09","0"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-21","2"
"2021-03-22","2"
"2021-03-29","4"
"2021-04-12","1"
"2021-04-26","2"
"2021-04-27","11"
"2021-04-29","3"
"2021-05-03","0"
"2021-05-04","6"
"2021-05-05","1"
"2021-05-06","3"
"2021-05-07","3"
"2021-05-08","10"
"2021-05-09","1"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-18","4"
"2021-05-23","2"
"2021-05-24","1"
"2021-05-25","1"
"2021-06-08","0"
"2021-06-09","2"
"2021-06-14","1"
"2021-06-16","7"
"2021-06-17","3"
"2021-06-21","-6"
"2021-06-22","6"
"2021-06-23","0"
"2021-06-24","2"
"2021-07-08","1"
"2021-07-09","4"
"2021-07-15","1"
"2021-07-30","0"
"2021-08-03","1"
"2021-08-04","3"
"2021-08-21","2"
"2021-08-25","1"
"2021-08-26","1"
"2021-08-31","1"
"2021-09-22","3"
"2021-09-23","84"
"2021-10-23","2"
"2021-12-09","3"
