"2016-10-07","26"
"2016-11-17","1"
"2017-04-07","1"
"2018-05-01","1"
"2018-07-24","1"
"2018-10-01","2"
"2019-08-14","1"
"2019-10-09","1"
"2019-10-25","2"
"2019-12-05","1"
"2020-01-05","1"
"2020-03-14","1"
"2020-03-23","1"
"2020-03-31","1"
"2020-05-12","1"
"2020-05-15","2"
"2020-06-01","1"
"2020-06-08","1"
"2020-06-19","1"
"2020-07-02","1"
"2020-07-15","1"
"2020-08-13","1"
"2020-10-02","1"
"2020-11-11","1"
"2020-11-13","1"
"2020-12-31","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-18","1"
"2021-04-01","1"
"2021-04-14","1"
"2021-05-10","1"
"2021-05-16","1"
"2021-06-08","1"
"2021-08-02","1"
"2021-08-29","1"
"2021-09-09","2"
"2021-09-10","1"
"2021-11-05","1"
"2021-11-19","1"
"2021-12-10","1"
"2021-12-31","1"
"2022-01-05","1"
"2022-01-11","1"
