"2020-12-24","1"
"2020-12-27","584"
"2020-12-28","7"
"2020-12-30","10"
"2020-12-31","0"
"2021-01-01","1"
"2021-01-02","1"
"2021-01-03","14"
"2021-01-04","27"
"2021-01-05","2"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-08","9"
"2021-01-09","1"
"2021-01-10","5"
"2021-01-11","35"
"2021-01-12","54"
"2021-01-13","40"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-17","12"
"2021-01-18","3"
"2021-01-19","3"
"2021-01-20","47"
"2021-01-21","27"
"2021-01-22","1"
"2021-01-23","46"
"2021-01-25","3"
"2021-01-26","8"
"2021-01-27","36"
"2021-01-28","15"
"2021-01-29","7"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","8"
"2021-02-02","20"
"2021-02-03","12"
"2021-02-04","12"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-09","5"
"2021-02-10","3"
"2021-02-11","5"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","-2"
"2021-02-16","23"
"2021-02-17","84"
"2021-02-18","1"
"2021-02-19","438"
"2021-02-20","946"
"2021-02-21","537"
"2021-02-22","4"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-25","10"
"2021-02-26","4"
"2021-02-27","446"
"2021-02-28","335"
"2021-03-01","1"
"2021-03-02","414"
"2021-03-03","4"
"2021-03-04","1"
"2021-03-05","319"
"2021-03-06","168"
"2021-03-07","291"
"2021-03-08","316"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","424"
"2021-03-13","128"
"2021-03-14","122"
"2021-03-15","341"
"2021-03-16","2"
"2021-03-17","248"
"2021-03-18","116"
"2021-03-19","37"
"2021-03-20","2"
"2021-03-22","7"
"2021-03-23","16"
"2021-03-24","55"
"2021-03-25","39"
"2021-03-26","60"
"2021-03-27","59"
"2021-03-30","42"
"2021-03-31","2"
"2021-04-01","17"
"2021-04-02","12"
"2021-04-03","1"
"2021-04-05","24"
"2021-04-06","2"
"2021-04-07","11"
"2021-04-08","2"
"2021-04-09","33"
"2021-04-10","43"
"2021-04-11","2"
"2021-04-12","9"
"2021-04-13","55"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-17","41"
"2021-04-19","15"
"2021-04-20","29"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-25","61"
"2021-04-26","20"
"2021-04-27","55"
"2021-04-28","2"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-01","2"
"2021-05-02","5"
"2021-05-03","9"
"2021-05-04","5"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-10","2"
"2021-05-11","13"
"2021-05-12","2"
"2021-05-13","5"
"2021-05-14","7"
"2021-05-16","-4"
"2021-05-17","2"
"2021-05-18","6"
"2021-05-19","27"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","17"
"2021-05-25","4"
"2021-05-27","2"
"2021-05-28","2"
"2021-05-29","1"
"2021-05-30","4"
"2021-05-31","2"
"2021-06-01","3"
"2021-06-02","5"
"2021-06-03","7"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-06","2"
"2021-06-07","192"
"2021-06-08","4"
"2021-06-09","4"
"2021-06-10","5"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-14","4"
"2021-06-15","2"
"2021-06-16","12"
"2021-06-17","11"
"2021-06-18","15"
"2021-06-19","7"
"2021-06-20","3"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-23","6"
"2021-06-24","2"
"2021-06-25","7"
"2021-06-26","3"
"2021-06-27","5"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","3"
"2021-07-01","2"
"2021-07-02","8"
"2021-07-04","1"
"2021-07-05","-1"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-09","10"
"2021-07-11","3"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-14","59"
"2021-07-15","3"
"2021-07-16","18"
"2021-07-19","8"
"2021-07-20","4"
"2021-07-22","3"
"2021-07-23","1"
"2021-07-24","3"
"2021-07-26","13"
"2021-07-27","12"
"2021-07-28","31"
"2021-07-29","1"
"2021-08-03","4"
"2021-08-04","1"
"2021-08-05","3"
"2021-08-06","28"
"2021-08-07","1"
"2021-08-08","7"
"2021-08-09","9"
"2021-08-10","8"
"2021-08-12","50"
"2021-08-13","377"
"2021-08-16","10"
"2021-08-17","3"
"2021-08-18","3"
"2021-08-19","2"
"2021-08-20","5"
"2021-08-21","9"
"2021-08-22","3"
"2021-08-23","5"
"2021-08-24","11"
"2021-08-25","2"
"2021-08-26","1"
"2021-08-30","1"
"2021-08-31","43"
"2021-09-01","1"
"2021-09-02","10"
"2021-09-03","1"
"2021-09-06","4"
"2021-09-07","4"
"2021-09-08","3"
"2021-09-09","6"
"2021-09-10","2"
"2021-09-12","1"
"2021-09-13","1"
"2021-09-14","2"
"2021-09-15","9"
"2021-09-16","57"
"2021-09-17","25"
"2021-09-19","8"
"2021-09-20","24"
"2021-09-21","1"
"2021-09-24","7"
"2021-09-27","6"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-01","5"
"2021-10-04","-1"
"2021-10-06","4"
"2021-10-07","2"
"2021-10-12","3"
"2021-10-13","1"
"2021-10-14","6"
"2021-10-15","6"
"2021-10-17","-6"
"2021-10-18","7"
"2021-10-19","12"
"2021-10-20","4"
"2021-10-22","25"
"2021-10-25","3"
"2021-10-26","12"
"2021-10-27","12"
"2021-10-28","5"
"2021-10-29","2"
"2021-10-30","19"
"2021-10-31","1"
"2021-11-01","1"
"2021-11-02","4"
"2021-11-03","7"
"2021-11-04","3"
"2021-11-05","6"
"2021-11-07","1"
"2021-11-08","4"
"2021-11-09","10"
"2021-11-11","1"
"2021-11-15","3"
"2021-11-16","5"
"2021-11-18","7"
"2021-11-19","6"
"2021-11-22","4"
"2021-11-24","1"
"2021-11-27","2"
"2021-11-28","-1"
"2021-11-30","18"
"2021-12-01","2"
"2021-12-02","2"
"2021-12-03","4"
"2021-12-07","9"
"2021-12-08","1"
"2021-12-09","221"
"2021-12-12","9"
"2021-12-13","2"
"2021-12-14","4"
"2021-12-15","17"
"2021-12-16","7"
"2021-12-19","2"
"2021-12-20","1"
"2021-12-21","1"
"2021-12-22","4"
"2021-12-23","18"
"2021-12-27","5"
"2021-12-30","7"
"2021-12-31","4"
"2022-01-04","3"
"2022-01-05","2"
"2022-01-07","7"
"2022-01-09","1"
"2022-01-11","8"
"2022-01-13","4"
"2022-01-14","1"
